4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.19878200000e+03	-1.990022e+03	0.000000e+00
1.31253300000e+03	-1.862752e+03	0.000000e+00
1.43707800000e+03	-1.746176e+03	0.000000e+00
1.57344100000e+03	-1.638064e+03	0.000000e+00
1.72274300000e+03	-1.540766e+03	0.000000e+00
1.88621200000e+03	-1.449323e+03	0.000000e+00
2.06519300000e+03	-1.367214e+03	0.000000e+00
2.26115700000e+03	-1.291429e+03	0.000000e+00
2.47571600000e+03	-1.219414e+03	0.000000e+00
2.71063400000e+03	-1.154558e+03	0.000000e+00
2.96784300000e+03	-1.094540e+03	0.000000e+00
3.24945900000e+03	-1.038323e+03	0.000000e+00
3.55779600000e+03	-9.868260e+02	0.000000e+00
3.89539200000e+03	-9.356145e+02	0.000000e+00
4.26502200000e+03	-8.892281e+02	0.000000e+00
4.66972500000e+03	-8.447374e+02	0.000000e+00
5.11283100000e+03	-8.029006e+02	0.000000e+00
5.59798200000e+03	-7.622484e+02	0.000000e+00
6.12916900000e+03	-7.227500e+02	0.000000e+00
6.71075900000e+03	-6.884465e+02	0.000000e+00
7.34753600000e+03	-6.505723e+02	0.000000e+00
8.04473600000e+03	-6.159030e+02	0.000000e+00
8.80809300000e+03	-5.806687e+02	0.000000e+00
9.64388400000e+03	-5.495864e+02	0.000000e+00
1.05589820000e+04	-5.187094e+02	0.000000e+00
1.15609130000e+04	-4.887978e+02	0.000000e+00
1.26579160000e+04	-4.605297e+02	0.000000e+00
1.38590120000e+04	-4.322299e+02	0.000000e+00
1.51740800000e+04	-4.101127e+02	0.000000e+00
1.66139320000e+04	-3.831790e+02	0.000000e+00
1.81904110000e+04	-3.624661e+02	0.000000e+00
1.99164810000e+04	-3.376100e+02	0.000000e+00
2.18063350000e+04	-3.164653e+02	0.000000e+00
2.38755150000e+04	-2.980304e+02	0.000000e+00
2.61410380000e+04	-2.816455e+02	0.000000e+00
2.86215340000e+04	-2.625193e+02	0.000000e+00
3.13374020000e+04	-2.450660e+02	0.000000e+00
3.43109760000e+04	-2.312041e+02	0.000000e+00
3.75667090000e+04	-2.178471e+02	0.000000e+00
4.11313750000e+04	-2.063885e+02	0.000000e+00
4.50342890000e+04	-1.945798e+02	0.000000e+00
4.93075460000e+04	-1.829047e+02	0.000000e+00
5.39862880000e+04	-1.712137e+02	0.000000e+00
5.91089910000e+04	-1.633275e+02	0.000000e+00
6.47177820000e+04	-1.539608e+02	0.000000e+00
7.08587850000e+04	-1.476309e+02	0.000000e+00
7.75825020000e+04	-1.419338e+02	0.000000e+00
8.49442250000e+04	-1.360339e+02	0.000000e+00
9.30044950000e+04	-1.312196e+02	0.000000e+00
1.01829595000e+05	-1.242369e+02	0.000000e+00
1.11492100000e+05	-1.225218e+02	0.000000e+00
1.22071470000e+05	-1.181596e+02	0.000000e+00
1.33654705000e+05	-1.171091e+02	0.000000e+00
1.46337062000e+05	-1.158449e+02	0.000000e+00
1.60222834000e+05	-1.156715e+02	0.000000e+00
1.75426213000e+05	-1.154395e+02	0.000000e+00
1.92072225000e+05	-1.167255e+02	0.000000e+00
2.10297759000e+05	-1.162019e+02	0.000000e+00
2.30252696000e+05	-1.201742e+02	0.000000e+00
2.52101136000e+05	-1.220086e+02	0.000000e+00
2.76022752000e+05	-1.254984e+02	0.000000e+00
3.02214266000e+05	-1.299407e+02	0.000000e+00
3.30891064000e+05	-1.350373e+02	0.000000e+00
3.62288975000e+05	-1.417706e+02	0.000000e+00
3.96666201000e+05	-1.491254e+02	0.000000e+00
4.34305446000e+05	-1.578093e+02	0.000000e+00
4.75516241000e+05	-1.667338e+02	0.000000e+00
5.20637485000e+05	-1.777801e+02	0.000000e+00
5.70040237000e+05	-1.891058e+02	0.000000e+00
6.24130765000e+05	-2.028560e+02	0.000000e+00
6.83353887000e+05	-2.185140e+02	0.000000e+00
7.48196631000e+05	-2.329383e+02	0.000000e+00
8.19192234000e+05	-2.520995e+02	0.000000e+00
8.96924538000e+05	-2.729192e+02	0.000000e+00
9.82032779000e+05	-2.933959e+02	0.000000e+00
1.07521685300e+06	-3.188663e+02	0.000000e+00
1.17724306800e+06	-3.458145e+02	0.000000e+00
1.28895044400e+06	-3.751360e+02	0.000000e+00
1.41125761800e+06	-4.074004e+02	0.000000e+00
1.54517039300e+06	-4.417271e+02	0.000000e+00
1.69179001200e+06	-4.803180e+02	0.000000e+00
1.85232221600e+06	-5.221155e+02	0.000000e+00
2.02808715400e+06	-5.680670e+02	0.000000e+00
2.22053024500e+06	-6.164359e+02	0.000000e+00
2.43123406200e+06	-6.705302e+02	0.000000e+00
2.66193134600e+06	-7.302419e+02	0.000000e+00
2.91451925700e+06	-7.934937e+02	0.000000e+00
3.19107497300e+06	-8.636895e+02	0.000000e+00
3.49387277500e+06	-9.377396e+02	0.000000e+00
3.82540274700e+06	-1.019306e+03	0.000000e+00
4.18839125400e+06	-1.106984e+03	0.000000e+00
4.58582336600e+06	-1.201303e+03	0.000000e+00
5.02096740000e+06	-1.302216e+03	0.000000e+00
5.49740180000e+06	-1.409988e+03	0.000000e+00
6.01904456800e+06	-1.524912e+03	0.000000e+00
6.59018547800e+06	-1.646343e+03	0.000000e+00
7.21552135800e+06	-1.775928e+03	0.000000e+00
7.90019471200e+06	-1.915551e+03	0.000000e+00
8.64983601300e+06	-2.054778e+03	0.000000e+00
9.47061000100e+06	-2.195033e+03	0.000000e+00
1.03692663830e+07	-2.338697e+03	0.000000e+00
1.13531953390e+07	-2.483068e+03	0.000000e+00
1.24304882960e+07	-2.635922e+03	0.000000e+00
1.36100044660e+07	-2.778900e+03	0.000000e+00
1.49014437050e+07	-2.898327e+03	0.000000e+00
1.63154262770e+07	-2.993771e+03	0.000000e+00
1.78635801920e+07	-3.075084e+03	0.000000e+00
1.95586368300e+07	-3.148306e+03	0.000000e+00
2.14145356390e+07	-3.210717e+03	0.000000e+00
2.34465387640e+07	-3.254729e+03	0.000000e+00
2.56713565630e+07	-3.270562e+03	0.000000e+00
2.81072850210e+07	-3.270171e+03	0.000000e+00
3.07743562090e+07	-3.235622e+03	0.000000e+00
3.36945030220e+07	-3.184555e+03	0.000000e+00
3.68917395440e+07	-3.116705e+03	0.000000e+00
4.03923585320e+07	-3.023555e+03	0.000000e+00
4.42251476320e+07	-2.928549e+03	0.000000e+00
4.84216261230e+07	-2.802838e+03	0.000000e+00
5.30163041160e+07	-2.671586e+03	0.000000e+00
5.80469663480e+07	-2.531796e+03	0.000000e+00
6.35549829140e+07	-2.385470e+03	0.000000e+00
6.95856494710e+07	-2.236758e+03	0.000000e+00
7.61885597370e+07	-2.084038e+03	0.000000e+00
8.34180133250e+07	-1.924540e+03	0.000000e+00
9.13334622820e+07	-1.762961e+03	0.000000e+00
1.00000000000e+08	-1.616583e+03	0.000000e+00
