4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.977502e+03	0.000000e+00
1.09488900000e+03	7.937019e+03	0.000000e+00
1.19878200000e+03	7.896990e+03	0.000000e+00
1.31253300000e+03	7.858646e+03	0.000000e+00
1.43707800000e+03	7.821492e+03	0.000000e+00
1.57344100000e+03	7.786248e+03	0.000000e+00
1.72274300000e+03	7.750463e+03	0.000000e+00
1.88621200000e+03	7.717006e+03	0.000000e+00
2.06519300000e+03	7.683968e+03	0.000000e+00
2.26115700000e+03	7.649578e+03	0.000000e+00
2.47571600000e+03	7.615921e+03	0.000000e+00
2.71063400000e+03	7.584009e+03	0.000000e+00
2.96784300000e+03	7.550521e+03	0.000000e+00
3.24945900000e+03	7.518774e+03	0.000000e+00
3.55779600000e+03	7.485928e+03	0.000000e+00
3.89539200000e+03	7.452953e+03	0.000000e+00
4.26502200000e+03	7.420431e+03	0.000000e+00
4.66972500000e+03	7.388380e+03	0.000000e+00
5.11283100000e+03	7.357392e+03	0.000000e+00
5.59798200000e+03	7.326197e+03	0.000000e+00
6.12916900000e+03	7.296880e+03	0.000000e+00
6.71075900000e+03	7.269041e+03	0.000000e+00
7.34753600000e+03	7.240708e+03	0.000000e+00
8.04473600000e+03	7.216441e+03	0.000000e+00
8.80809300000e+03	7.190851e+03	0.000000e+00
9.64388400000e+03	7.167996e+03	0.000000e+00
1.05589820000e+04	7.145349e+03	0.000000e+00
1.15609130000e+04	7.125161e+03	0.000000e+00
1.26579160000e+04	7.105867e+03	0.000000e+00
1.38590120000e+04	7.088606e+03	0.000000e+00
1.51740800000e+04	7.073479e+03	0.000000e+00
1.66139320000e+04	7.056773e+03	0.000000e+00
1.81904110000e+04	7.043796e+03	0.000000e+00
1.99164810000e+04	7.030328e+03	0.000000e+00
2.18063350000e+04	7.018035e+03	0.000000e+00
2.38755150000e+04	7.007812e+03	0.000000e+00
2.61410380000e+04	6.997703e+03	0.000000e+00
2.86215340000e+04	6.988671e+03	0.000000e+00
3.13374020000e+04	6.980692e+03	0.000000e+00
3.43109760000e+04	6.974152e+03	0.000000e+00
3.75667090000e+04	6.966898e+03	0.000000e+00
4.11313750000e+04	6.959451e+03	0.000000e+00
4.50342890000e+04	6.953734e+03	0.000000e+00
4.93075460000e+04	6.949610e+03	0.000000e+00
5.39862880000e+04	6.945100e+03	0.000000e+00
5.91089910000e+04	6.940258e+03	0.000000e+00
6.47177820000e+04	6.935838e+03	0.000000e+00
7.08587850000e+04	6.932518e+03	0.000000e+00
7.75825020000e+04	6.928899e+03	0.000000e+00
8.49442250000e+04	6.925815e+03	0.000000e+00
9.30044950000e+04	6.922345e+03	0.000000e+00
1.01829595000e+05	6.920177e+03	0.000000e+00
1.11492100000e+05	6.917042e+03	0.000000e+00
1.22071470000e+05	6.914626e+03	0.000000e+00
1.33654705000e+05	6.912833e+03	0.000000e+00
1.46337062000e+05	6.909792e+03	0.000000e+00
1.60222834000e+05	6.908124e+03	0.000000e+00
1.75426213000e+05	6.906624e+03	0.000000e+00
1.92072225000e+05	6.904705e+03	0.000000e+00
2.10297759000e+05	6.902399e+03	0.000000e+00
2.30252696000e+05	6.901194e+03	0.000000e+00
2.52101136000e+05	6.899993e+03	0.000000e+00
2.76022752000e+05	6.898083e+03	0.000000e+00
3.02214266000e+05	6.896956e+03	0.000000e+00
3.30891064000e+05	6.895500e+03	0.000000e+00
3.62288975000e+05	6.893323e+03	0.000000e+00
3.96666201000e+05	6.891573e+03	0.000000e+00
4.34305446000e+05	6.890095e+03	0.000000e+00
4.75516241000e+05	6.888016e+03	0.000000e+00
5.20637485000e+05	6.886660e+03	0.000000e+00
5.70040237000e+05	6.884409e+03	0.000000e+00
6.24130765000e+05	6.882915e+03	0.000000e+00
6.83353887000e+05	6.880351e+03	0.000000e+00
7.48196631000e+05	6.878387e+03	0.000000e+00
8.19192234000e+05	6.876282e+03	0.000000e+00
8.96924538000e+05	6.873418e+03	0.000000e+00
9.82032779000e+05	6.871062e+03	0.000000e+00
1.07521685300e+06	6.867288e+03	0.000000e+00
1.17724306800e+06	6.862214e+03	0.000000e+00
1.28895044400e+06	6.857464e+03	0.000000e+00
1.41125761800e+06	6.852427e+03	0.000000e+00
1.54517039300e+06	6.846153e+03	0.000000e+00
1.69179001200e+06	6.839931e+03	0.000000e+00
1.85232221600e+06	6.832146e+03	0.000000e+00
2.02808715400e+06	6.822670e+03	0.000000e+00
2.22053024500e+06	6.812657e+03	0.000000e+00
2.43123406200e+06	6.799635e+03	0.000000e+00
2.66193134600e+06	6.785236e+03	0.000000e+00
2.91451925700e+06	6.768418e+03	0.000000e+00
3.19107497300e+06	6.748469e+03	0.000000e+00
3.49387277500e+06	6.725598e+03	0.000000e+00
3.82540274700e+06	6.698066e+03	0.000000e+00
4.18839125400e+06	6.666192e+03	0.000000e+00
4.58582336600e+06	6.628965e+03	0.000000e+00
5.02096740000e+06	6.585034e+03	0.000000e+00
5.49740180000e+06	6.534150e+03	0.000000e+00
6.01904456800e+06	6.475042e+03	0.000000e+00
6.59018547800e+06	6.406773e+03	0.000000e+00
7.21552135800e+06	6.329354e+03	0.000000e+00
7.90019471200e+06	6.235548e+03	0.000000e+00
8.64983601300e+06	6.122727e+03	0.000000e+00
9.47061000100e+06	6.000275e+03	0.000000e+00
1.03692663830e+07	5.860779e+03	0.000000e+00
1.13531953390e+07	5.706663e+03	0.000000e+00
1.24304882960e+07	5.531089e+03	0.000000e+00
1.36100044660e+07	5.312114e+03	0.000000e+00
1.49014437050e+07	5.100389e+03	0.000000e+00
1.63154262770e+07	4.984069e+03	0.000000e+00
1.78635801920e+07	4.702559e+03	0.000000e+00
1.95586368300e+07	4.449743e+03	0.000000e+00
2.14145356390e+07	4.182332e+03	0.000000e+00
2.34465387640e+07	3.901996e+03	0.000000e+00
2.56713565630e+07	3.617118e+03	0.000000e+00
2.81072850210e+07	3.325598e+03	0.000000e+00
3.07743562090e+07	3.038800e+03	0.000000e+00
3.36945030220e+07	2.766600e+03	0.000000e+00
3.68917395440e+07	2.496542e+03	0.000000e+00
4.03923585320e+07	2.242088e+03	0.000000e+00
4.42251476320e+07	1.999078e+03	0.000000e+00
4.84216261230e+07	1.766954e+03	0.000000e+00
5.30163041160e+07	1.554606e+03	0.000000e+00
5.80469663480e+07	1.363081e+03	0.000000e+00
6.35549829140e+07	1.183994e+03	0.000000e+00
6.95856494710e+07	1.021003e+03	0.000000e+00
7.61885597370e+07	8.758611e+02	0.000000e+00
8.34180133250e+07	7.453005e+02	0.000000e+00
9.13334622820e+07	6.409630e+02	0.000000e+00
1.00000000000e+08	5.546875e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.302246e+03	0.000000e+00
1.09488900000e+03	-2.147705e+03	0.000000e+00
1.19878200000e+03	-2.008580e+03	0.000000e+00
1.31253300000e+03	-1.880085e+03	0.000000e+00
1.43707800000e+03	-1.761058e+03	0.000000e+00
1.57344100000e+03	-1.652714e+03	0.000000e+00
1.72274300000e+03	-1.553819e+03	0.000000e+00
1.88621200000e+03	-1.462016e+03	0.000000e+00
2.06519300000e+03	-1.377461e+03	0.000000e+00
2.26115700000e+03	-1.301224e+03	0.000000e+00
2.47571600000e+03	-1.228088e+03	0.000000e+00
2.71063400000e+03	-1.161934e+03	0.000000e+00
2.96784300000e+03	-1.102005e+03	0.000000e+00
3.24945900000e+03	-1.044638e+03	0.000000e+00
3.55779600000e+03	-9.927263e+02	0.000000e+00
3.89539200000e+03	-9.418439e+02	0.000000e+00
4.26502200000e+03	-8.948134e+02	0.000000e+00
4.66972500000e+03	-8.513413e+02	0.000000e+00
5.11283100000e+03	-8.078964e+02	0.000000e+00
5.59798200000e+03	-7.672371e+02	0.000000e+00
6.12916900000e+03	-7.286869e+02	0.000000e+00
6.71075900000e+03	-6.896079e+02	0.000000e+00
7.34753600000e+03	-6.544943e+02	0.000000e+00
8.04473600000e+03	-6.206624e+02	0.000000e+00
8.80809300000e+03	-5.865349e+02	0.000000e+00
9.64388400000e+03	-5.545333e+02	0.000000e+00
1.05589820000e+04	-5.215312e+02	0.000000e+00
1.15609130000e+04	-4.928076e+02	0.000000e+00
1.26579160000e+04	-4.671514e+02	0.000000e+00
1.38590120000e+04	-4.392915e+02	0.000000e+00
1.51740800000e+04	-4.122815e+02	0.000000e+00
1.66139320000e+04	-3.871163e+02	0.000000e+00
1.81904110000e+04	-3.632753e+02	0.000000e+00
1.99164810000e+04	-3.420984e+02	0.000000e+00
2.18063350000e+04	-3.199243e+02	0.000000e+00
2.38755150000e+04	-3.019387e+02	0.000000e+00
2.61410380000e+04	-2.816645e+02	0.000000e+00
2.86215340000e+04	-2.662776e+02	0.000000e+00
3.13374020000e+04	-2.495815e+02	0.000000e+00
3.43109760000e+04	-2.329563e+02	0.000000e+00
3.75667090000e+04	-2.201801e+02	0.000000e+00
4.11313750000e+04	-2.076736e+02	0.000000e+00
4.50342890000e+04	-1.962309e+02	0.000000e+00
4.93075460000e+04	-1.825333e+02	0.000000e+00
5.39862880000e+04	-1.733695e+02	0.000000e+00
5.91089910000e+04	-1.651918e+02	0.000000e+00
6.47177820000e+04	-1.559627e+02	0.000000e+00
7.08587850000e+04	-1.501459e+02	0.000000e+00
7.75825020000e+04	-1.433028e+02	0.000000e+00
8.49442250000e+04	-1.357951e+02	0.000000e+00
9.30044950000e+04	-1.302104e+02	0.000000e+00
1.01829595000e+05	-1.251991e+02	0.000000e+00
1.11492100000e+05	-1.228840e+02	0.000000e+00
1.22071470000e+05	-1.204137e+02	0.000000e+00
1.33654705000e+05	-1.179759e+02	0.000000e+00
1.46337062000e+05	-1.157012e+02	0.000000e+00
1.60222834000e+05	-1.145436e+02	0.000000e+00
1.75426213000e+05	-1.149336e+02	0.000000e+00
1.92072225000e+05	-1.156715e+02	0.000000e+00
2.10297759000e+05	-1.172006e+02	0.000000e+00
2.30252696000e+05	-1.189263e+02	0.000000e+00
2.52101136000e+05	-1.209350e+02	0.000000e+00
2.76022752000e+05	-1.269221e+02	0.000000e+00
3.02214266000e+05	-1.302506e+02	0.000000e+00
3.30891064000e+05	-1.349236e+02	0.000000e+00
3.62288975000e+05	-1.410958e+02	0.000000e+00
3.96666201000e+05	-1.491061e+02	0.000000e+00
4.34305446000e+05	-1.571609e+02	0.000000e+00
4.75516241000e+05	-1.668392e+02	0.000000e+00
5.20637485000e+05	-1.770330e+02	0.000000e+00
5.70040237000e+05	-1.886303e+02	0.000000e+00
6.24130765000e+05	-2.018525e+02	0.000000e+00
6.83353887000e+05	-2.168770e+02	0.000000e+00
7.48196631000e+05	-2.310122e+02	0.000000e+00
8.19192234000e+05	-2.499365e+02	0.000000e+00
8.96924538000e+05	-2.701941e+02	0.000000e+00
9.82032779000e+05	-2.914933e+02	0.000000e+00
1.07521685300e+06	-3.164787e+02	0.000000e+00
1.17724306800e+06	-3.430110e+02	0.000000e+00
1.28895044400e+06	-3.725716e+02	0.000000e+00
1.41125761800e+06	-4.045847e+02	0.000000e+00
1.54517039300e+06	-4.384532e+02	0.000000e+00
1.69179001200e+06	-4.759905e+02	0.000000e+00
1.85232221600e+06	-5.185437e+02	0.000000e+00
2.02808715400e+06	-5.635004e+02	0.000000e+00
2.22053024500e+06	-6.121061e+02	0.000000e+00
2.43123406200e+06	-6.658678e+02	0.000000e+00
2.66193134600e+06	-7.242949e+02	0.000000e+00
2.91451925700e+06	-7.868615e+02	0.000000e+00
3.19107497300e+06	-8.559139e+02	0.000000e+00
3.49387277500e+06	-9.303718e+02	0.000000e+00
3.82540274700e+06	-1.010910e+03	0.000000e+00
4.18839125400e+06	-1.098639e+03	0.000000e+00
4.58582336600e+06	-1.191687e+03	0.000000e+00
5.02096740000e+06	-1.292246e+03	0.000000e+00
5.49740180000e+06	-1.399570e+03	0.000000e+00
6.01904456800e+06	-1.513678e+03	0.000000e+00
6.59018547800e+06	-1.634383e+03	0.000000e+00
7.21552135800e+06	-1.762627e+03	0.000000e+00
7.90019471200e+06	-1.901531e+03	0.000000e+00
8.64983601300e+06	-2.039754e+03	0.000000e+00
9.47061000100e+06	-2.179433e+03	0.000000e+00
1.03692663830e+07	-2.322488e+03	0.000000e+00
1.13531953390e+07	-2.466465e+03	0.000000e+00
1.24304882960e+07	-2.619031e+03	0.000000e+00
1.36100044660e+07	-2.761433e+03	0.000000e+00
1.49014437050e+07	-2.880042e+03	0.000000e+00
1.63154262770e+07	-2.973332e+03	0.000000e+00
1.78635801920e+07	-3.056049e+03	0.000000e+00
1.95586368300e+07	-3.129647e+03	0.000000e+00
2.14145356390e+07	-3.193728e+03	0.000000e+00
2.34465387640e+07	-3.234761e+03	0.000000e+00
2.56713565630e+07	-3.253435e+03	0.000000e+00
2.81072850210e+07	-3.255054e+03	0.000000e+00
3.07743562090e+07	-3.221327e+03	0.000000e+00
3.36945030220e+07	-3.171276e+03	0.000000e+00
3.68917395440e+07	-3.103615e+03	0.000000e+00
4.03923585320e+07	-3.012244e+03	0.000000e+00
4.42251476320e+07	-2.919134e+03	0.000000e+00
4.84216261230e+07	-2.794105e+03	0.000000e+00
5.30163041160e+07	-2.664775e+03	0.000000e+00
5.80469663480e+07	-2.525979e+03	0.000000e+00
6.35549829140e+07	-2.381129e+03	0.000000e+00
6.95856494710e+07	-2.233063e+03	0.000000e+00
7.61885597370e+07	-2.080836e+03	0.000000e+00
8.34180133250e+07	-1.922477e+03	0.000000e+00
9.13334622820e+07	-1.760604e+03	0.000000e+00
1.00000000000e+08	-1.614577e+03	0.000000e+00
