4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.885671e+03	0.000000e+00
1.09488900000e+03	7.843853e+03	0.000000e+00
1.19878200000e+03	7.803896e+03	0.000000e+00
1.31253300000e+03	7.765640e+03	0.000000e+00
1.43707800000e+03	7.728547e+03	0.000000e+00
1.57344100000e+03	7.693275e+03	0.000000e+00
1.72274300000e+03	7.658828e+03	0.000000e+00
1.88621200000e+03	7.625094e+03	0.000000e+00
2.06519300000e+03	7.592683e+03	0.000000e+00
2.26115700000e+03	7.559337e+03	0.000000e+00
2.47571600000e+03	7.526207e+03	0.000000e+00
2.71063400000e+03	7.494142e+03	0.000000e+00
2.96784300000e+03	7.462329e+03	0.000000e+00
3.24945900000e+03	7.430471e+03	0.000000e+00
3.55779600000e+03	7.398604e+03	0.000000e+00
3.89539200000e+03	7.366427e+03	0.000000e+00
4.26502200000e+03	7.334572e+03	0.000000e+00
4.66972500000e+03	7.302741e+03	0.000000e+00
5.11283100000e+03	7.272354e+03	0.000000e+00
5.59798200000e+03	7.240645e+03	0.000000e+00
6.12916900000e+03	7.211683e+03	0.000000e+00
6.71075900000e+03	7.183429e+03	0.000000e+00
7.34753600000e+03	7.155677e+03	0.000000e+00
8.04473600000e+03	7.130744e+03	0.000000e+00
8.80809300000e+03	7.104630e+03	0.000000e+00
9.64388400000e+03	7.082785e+03	0.000000e+00
1.05589820000e+04	7.059291e+03	0.000000e+00
1.15609130000e+04	7.036616e+03	0.000000e+00
1.26579160000e+04	7.018707e+03	0.000000e+00
1.38590120000e+04	7.000039e+03	0.000000e+00
1.51740800000e+04	6.983667e+03	0.000000e+00
1.66139320000e+04	6.966570e+03	0.000000e+00
1.81904110000e+04	6.953467e+03	0.000000e+00
1.99164810000e+04	6.940866e+03	0.000000e+00
2.18063350000e+04	6.927067e+03	0.000000e+00
2.38755150000e+04	6.916039e+03	0.000000e+00
2.61410380000e+04	6.906571e+03	0.000000e+00
2.86215340000e+04	6.898131e+03	0.000000e+00
3.13374020000e+04	6.888586e+03	0.000000e+00
3.43109760000e+04	6.882366e+03	0.000000e+00
3.75667090000e+04	6.874414e+03	0.000000e+00
4.11313750000e+04	6.867689e+03	0.000000e+00
4.50342890000e+04	6.862278e+03	0.000000e+00
4.93075460000e+04	6.856578e+03	0.000000e+00
5.39862880000e+04	6.852605e+03	0.000000e+00
5.91089910000e+04	6.847602e+03	0.000000e+00
6.47177820000e+04	6.843221e+03	0.000000e+00
7.08587850000e+04	6.840145e+03	0.000000e+00
7.75825020000e+04	6.836673e+03	0.000000e+00
8.49442250000e+04	6.833257e+03	0.000000e+00
9.30044950000e+04	6.830479e+03	0.000000e+00
1.01829595000e+05	6.827153e+03	0.000000e+00
1.11492100000e+05	6.825648e+03	0.000000e+00
1.22071470000e+05	6.822721e+03	0.000000e+00
1.33654705000e+05	6.820856e+03	0.000000e+00
1.46337062000e+05	6.819076e+03	0.000000e+00
1.60222834000e+05	6.816690e+03	0.000000e+00
1.75426213000e+05	6.815704e+03	0.000000e+00
1.92072225000e+05	6.814851e+03	0.000000e+00
2.10297759000e+05	6.812091e+03	0.000000e+00
2.30252696000e+05	6.810650e+03	0.000000e+00
2.52101136000e+05	6.810223e+03	0.000000e+00
2.76022752000e+05	6.807911e+03	0.000000e+00
3.02214266000e+05	6.806468e+03	0.000000e+00
3.30891064000e+05	6.805336e+03	0.000000e+00
3.62288975000e+05	6.804320e+03	0.000000e+00
3.96666201000e+05	6.802322e+03	0.000000e+00
4.34305446000e+05	6.801631e+03	0.000000e+00
4.75516241000e+05	6.799484e+03	0.000000e+00
5.20637485000e+05	6.797935e+03	0.000000e+00
5.70040237000e+05	6.796427e+03	0.000000e+00
6.24130765000e+05	6.794731e+03	0.000000e+00
6.83353887000e+05	6.793128e+03	0.000000e+00
7.48196631000e+05	6.790620e+03	0.000000e+00
8.19192234000e+05	6.789208e+03	0.000000e+00
8.96924538000e+05	6.786450e+03	0.000000e+00
9.82032779000e+05	6.783582e+03	0.000000e+00
1.07521685300e+06	6.780433e+03	0.000000e+00
1.17724306800e+06	6.775590e+03	0.000000e+00
1.28895044400e+06	6.771369e+03	0.000000e+00
1.41125761800e+06	6.766597e+03	0.000000e+00
1.54517039300e+06	6.761167e+03	0.000000e+00
1.69179001200e+06	6.754731e+03	0.000000e+00
1.85232221600e+06	6.747111e+03	0.000000e+00
2.02808715400e+06	6.738039e+03	0.000000e+00
2.22053024500e+06	6.728491e+03	0.000000e+00
2.43123406200e+06	6.716204e+03	0.000000e+00
2.66193134600e+06	6.702553e+03	0.000000e+00
2.91451925700e+06	6.685772e+03	0.000000e+00
3.19107497300e+06	6.667262e+03	0.000000e+00
3.49387277500e+06	6.645107e+03	0.000000e+00
3.82540274700e+06	6.619078e+03	0.000000e+00
4.18839125400e+06	6.587880e+03	0.000000e+00
4.58582336600e+06	6.552235e+03	0.000000e+00
5.02096740000e+06	6.510018e+03	0.000000e+00
5.49740180000e+06	6.461043e+03	0.000000e+00
6.01904456800e+06	6.404468e+03	0.000000e+00
6.59018547800e+06	6.338284e+03	0.000000e+00
7.21552135800e+06	6.263664e+03	0.000000e+00
7.90019471200e+06	6.173390e+03	0.000000e+00
8.64983601300e+06	6.064554e+03	0.000000e+00
9.47061000100e+06	5.946341e+03	0.000000e+00
1.03692663830e+07	5.811971e+03	0.000000e+00
1.13531953390e+07	5.662941e+03	0.000000e+00
1.24304882960e+07	5.492275e+03	0.000000e+00
1.36100044660e+07	5.279668e+03	0.000000e+00
1.49014437050e+07	5.073533e+03	0.000000e+00
1.63154262770e+07	4.959486e+03	0.000000e+00
1.78635801920e+07	4.684743e+03	0.000000e+00
1.95586368300e+07	4.437323e+03	0.000000e+00
2.14145356390e+07	4.173818e+03	0.000000e+00
2.34465387640e+07	3.899568e+03	0.000000e+00
2.56713565630e+07	3.617360e+03	0.000000e+00
2.81072850210e+07	3.329849e+03	0.000000e+00
3.07743562090e+07	3.043736e+03	0.000000e+00
3.36945030220e+07	2.773170e+03	0.000000e+00
3.68917395440e+07	2.503857e+03	0.000000e+00
4.03923585320e+07	2.249084e+03	0.000000e+00
4.42251476320e+07	2.006351e+03	0.000000e+00
4.84216261230e+07	1.773898e+03	0.000000e+00
5.30163041160e+07	1.560451e+03	0.000000e+00
5.80469663480e+07	1.369302e+03	0.000000e+00
6.35549829140e+07	1.190611e+03	0.000000e+00
6.95856494710e+07	1.026636e+03	0.000000e+00
7.61885597370e+07	8.809634e+02	0.000000e+00
8.34180133250e+07	7.504871e+02	0.000000e+00
9.13334622820e+07	6.458621e+02	0.000000e+00
1.00000000000e+08	5.595297e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.369251e+03	0.000000e+00
1.09488900000e+03	-2.208318e+03	0.000000e+00
