4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	6.809337e+03	0.000000e+00
1.92072225000e+05	6.808176e+03	0.000000e+00
2.10297759000e+05	6.806750e+03	0.000000e+00
2.30252696000e+05	6.805431e+03	0.000000e+00
2.52101136000e+05	6.803904e+03	0.000000e+00
2.76022752000e+05	6.802731e+03	0.000000e+00
3.02214266000e+05	6.802048e+03	0.000000e+00
3.30891064000e+05	6.800911e+03	0.000000e+00
3.62288975000e+05	6.798444e+03	0.000000e+00
3.96666201000e+05	6.797868e+03	0.000000e+00
4.34305446000e+05	6.796174e+03	0.000000e+00
4.75516241000e+05	6.794574e+03	0.000000e+00
5.20637485000e+05	6.794164e+03	0.000000e+00
5.70040237000e+05	6.791897e+03	0.000000e+00
6.24130765000e+05	6.790415e+03	0.000000e+00
6.83353887000e+05	6.788756e+03	0.000000e+00
7.48196631000e+05	6.787113e+03	0.000000e+00
8.19192234000e+05	6.785307e+03	0.000000e+00
8.96924538000e+05	6.782912e+03	0.000000e+00
9.82032779000e+05	6.780500e+03	0.000000e+00
1.07521685300e+06	6.777178e+03	0.000000e+00
1.17724306800e+06	6.772440e+03	0.000000e+00
1.28895044400e+06	6.768174e+03	0.000000e+00
1.41125761800e+06	6.763675e+03	0.000000e+00
1.54517039300e+06	6.758900e+03	0.000000e+00
1.69179001200e+06	6.752199e+03	0.000000e+00
1.85232221600e+06	6.744312e+03	0.000000e+00
2.02808715400e+06	6.736251e+03	0.000000e+00
2.22053024500e+06	6.726148e+03	0.000000e+00
2.43123406200e+06	6.714430e+03	0.000000e+00
2.66193134600e+06	6.701008e+03	0.000000e+00
2.91451925700e+06	6.685073e+03	0.000000e+00
3.19107497300e+06	6.666470e+03	0.000000e+00
3.49387277500e+06	6.644771e+03	0.000000e+00
3.82540274700e+06	6.618889e+03	0.000000e+00
4.18839125400e+06	6.588412e+03	0.000000e+00
4.58582336600e+06	6.552384e+03	0.000000e+00
5.02096740000e+06	6.510991e+03	0.000000e+00
5.49740180000e+06	6.462469e+03	0.000000e+00
6.01904456800e+06	6.406583e+03	0.000000e+00
6.59018547800e+06	6.341141e+03	0.000000e+00
7.21552135800e+06	6.267603e+03	0.000000e+00
7.90019471200e+06	6.177525e+03	0.000000e+00
8.64983601300e+06	6.069535e+03	0.000000e+00
9.47061000100e+06	5.952058e+03	0.000000e+00
1.03692663830e+07	5.818186e+03	0.000000e+00
1.13531953390e+07	5.670460e+03	0.000000e+00
1.24304882960e+07	5.499732e+03	0.000000e+00
1.36100044660e+07	5.287539e+03	0.000000e+00
1.49014437050e+07	5.081709e+03	0.000000e+00
1.63154262770e+07	4.967108e+03	0.000000e+00
1.78635801920e+07	4.692489e+03	0.000000e+00
1.95586368300e+07	4.444871e+03	0.000000e+00
2.14145356390e+07	4.182527e+03	0.000000e+00
2.34465387640e+07	3.905585e+03	0.000000e+00
2.56713565630e+07	3.624159e+03	0.000000e+00
2.81072850210e+07	3.334129e+03	0.000000e+00
3.07743562090e+07	3.049098e+03	0.000000e+00
3.36945030220e+07	2.777362e+03	0.000000e+00
3.68917395440e+07	2.505983e+03	0.000000e+00
4.03923585320e+07	2.252024e+03	0.000000e+00
4.42251476320e+07	2.007882e+03	0.000000e+00
4.84216261230e+07	1.775349e+03	0.000000e+00
5.30163041160e+07	1.562219e+03	0.000000e+00
5.80469663480e+07	1.370750e+03	0.000000e+00
6.35549829140e+07	1.191372e+03	0.000000e+00
6.95856494710e+07	1.027998e+03	0.000000e+00
7.61885597370e+07	8.819003e+02	0.000000e+00
8.34180133250e+07	7.513180e+02	0.000000e+00
9.13334622820e+07	6.463745e+02	0.000000e+00
1.00000000000e+08	5.599784e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.385622e+03	0.000000e+00
1.09488900000e+03	-2.223042e+03	0.000000e+00
1.19878200000e+03	-2.076670e+03	0.000000e+00
1.31253300000e+03	-1.941692e+03	0.000000e+00
1.43707800000e+03	-1.817374e+03	0.000000e+00
1.57344100000e+03	-1.703904e+03	0.000000e+00
1.72274300000e+03	-1.598658e+03	0.000000e+00
1.88621200000e+03	-1.502107e+03	0.000000e+00
2.06519300000e+03	-1.413443e+03	0.000000e+00
2.26115700000e+03	-1.332387e+03	0.000000e+00
2.47571600000e+03	-1.257322e+03	0.000000e+00
2.71063400000e+03	-1.189262e+03	0.000000e+00
2.96784300000e+03	-1.125164e+03	0.000000e+00
3.24945900000e+03	-1.066984e+03	0.000000e+00
3.55779600000e+03	-1.011844e+03	0.000000e+00
3.89539200000e+03	-9.601414e+02	0.000000e+00
4.26502200000e+03	-9.124232e+02	0.000000e+00
4.66972500000e+03	-8.670022e+02	0.000000e+00
5.11283100000e+03	-8.239742e+02	0.000000e+00
5.59798200000e+03	-7.832665e+02	0.000000e+00
6.12916900000e+03	-7.433333e+02	0.000000e+00
6.71075900000e+03	-7.067889e+02	0.000000e+00
7.34753600000e+03	-6.706180e+02	0.000000e+00
8.04473600000e+03	-6.346088e+02	0.000000e+00
8.80809300000e+03	-6.004895e+02	0.000000e+00
9.64388400000e+03	-5.668667e+02	0.000000e+00
1.05589820000e+04	-5.373014e+02	0.000000e+00
1.15609130000e+04	-5.058853e+02	0.000000e+00
1.26579160000e+04	-4.783708e+02	0.000000e+00
1.38590120000e+04	-4.493063e+02	0.000000e+00
1.51740800000e+04	-4.247251e+02	0.000000e+00
1.66139320000e+04	-3.978177e+02	0.000000e+00
1.81904110000e+04	-3.726031e+02	0.000000e+00
1.99164810000e+04	-3.513435e+02	0.000000e+00
2.18063350000e+04	-3.280057e+02	0.000000e+00
2.38755150000e+04	-3.066340e+02	0.000000e+00
2.61410380000e+04	-2.888209e+02	0.000000e+00
2.86215340000e+04	-2.702908e+02	0.000000e+00
3.13374020000e+04	-2.545760e+02	0.000000e+00
3.43109760000e+04	-2.375724e+02	0.000000e+00
3.75667090000e+04	-2.219968e+02	0.000000e+00
4.11313750000e+04	-2.111182e+02	0.000000e+00
4.50342890000e+04	-1.978983e+02	0.000000e+00
4.93075460000e+04	-1.853404e+02	0.000000e+00
5.39862880000e+04	-1.733056e+02	0.000000e+00
5.91089910000e+04	-1.652096e+02	0.000000e+00
6.47177820000e+04	-1.562182e+02	0.000000e+00
7.08587850000e+04	-1.479992e+02	0.000000e+00
7.75825020000e+04	-1.415487e+02	0.000000e+00
8.49442250000e+04	-1.334519e+02	0.000000e+00
9.30044950000e+04	-1.281569e+02	0.000000e+00
1.01829595000e+05	-1.238997e+02	0.000000e+00
1.11492100000e+05	-1.201325e+02	0.000000e+00
1.22071470000e+05	-1.151073e+02	0.000000e+00
1.33654705000e+05	-1.130776e+02	0.000000e+00
1.46337062000e+05	-1.119373e+02	0.000000e+00
1.60222834000e+05	-1.097708e+02	0.000000e+00
1.75426213000e+05	-1.087696e+02	0.000000e+00
1.92072225000e+05	-1.111049e+02	0.000000e+00
2.10297759000e+05	-1.106365e+02	0.000000e+00
2.30252696000e+05	-1.139651e+02	0.000000e+00
2.52101136000e+05	-1.158437e+02	0.000000e+00
2.76022752000e+05	-1.191291e+02	0.000000e+00
3.02214266000e+05	-1.244373e+02	0.000000e+00
3.30891064000e+05	-1.270185e+02	0.000000e+00
3.62288975000e+05	-1.341440e+02	0.000000e+00
3.96666201000e+05	-1.401755e+02	0.000000e+00
4.34305446000e+05	-1.494226e+02	0.000000e+00
4.75516241000e+05	-1.588452e+02	0.000000e+00
5.20637485000e+05	-1.680671e+02	0.000000e+00
5.70040237000e+05	-1.795486e+02	0.000000e+00
6.24130765000e+05	-1.913644e+02	0.000000e+00
6.83353887000e+05	-2.069954e+02	0.000000e+00
7.48196631000e+05	-2.203362e+02	0.000000e+00
8.19192234000e+05	-2.387905e+02	0.000000e+00
8.96924538000e+05	-2.584752e+02	0.000000e+00
9.82032779000e+05	-2.789299e+02	0.000000e+00
1.07521685300e+06	-3.027711e+02	0.000000e+00
1.17724306800e+06	-3.301436e+02	0.000000e+00
1.28895044400e+06	-3.581637e+02	0.000000e+00
1.41125761800e+06	-3.894379e+02	0.000000e+00
1.54517039300e+06	-4.210170e+02	0.000000e+00
1.69179001200e+06	-4.591400e+02	0.000000e+00
1.85232221600e+06	-4.991682e+02	0.000000e+00
2.02808715400e+06	-5.428224e+02	0.000000e+00
2.22053024500e+06	-5.908910e+02	0.000000e+00
2.43123406200e+06	-6.428677e+02	0.000000e+00
2.66193134600e+06	-6.994911e+02	0.000000e+00
2.91451925700e+06	-7.609269e+02	0.000000e+00
3.19107497300e+06	-8.280669e+02	0.000000e+00
3.49387277500e+06	-9.008689e+02	0.000000e+00
3.82540274700e+06	-9.788604e+02	0.000000e+00
4.18839125400e+06	-1.064069e+03	0.000000e+00
4.58582336600e+06	-1.155732e+03	0.000000e+00
5.02096740000e+06	-1.253659e+03	0.000000e+00
5.49740180000e+06	-1.358591e+03	0.000000e+00
6.01904456800e+06	-1.469616e+03	0.000000e+00
6.59018547800e+06	-1.587674e+03	0.000000e+00
7.21552135800e+06	-1.713756e+03	0.000000e+00
7.90019471200e+06	-1.850677e+03	0.000000e+00
8.64983601300e+06	-1.986307e+03	0.000000e+00
9.47061000100e+06	-2.124055e+03	0.000000e+00
1.03692663830e+07	-2.265730e+03	0.000000e+00
1.13531953390e+07	-2.408953e+03	0.000000e+00
1.24304882960e+07	-2.562796e+03	0.000000e+00
1.36100044660e+07	-2.703415e+03	0.000000e+00
1.49014437050e+07	-2.824208e+03	0.000000e+00
1.63154262770e+07	-2.920791e+03	0.000000e+00
1.78635801920e+07	-3.003737e+03	0.000000e+00
1.95586368300e+07	-3.081124e+03	0.000000e+00
2.14145356390e+07	-3.147815e+03	0.000000e+00
2.34465387640e+07	-3.194567e+03	0.000000e+00
2.56713565630e+07	-3.218243e+03	0.000000e+00
2.81072850210e+07	-3.223648e+03	0.000000e+00
3.07743562090e+07	-3.192830e+03	0.000000e+00
3.36945030220e+07	-3.146335e+03	0.000000e+00
3.68917395440e+07	-3.083787e+03	0.000000e+00
4.03923585320e+07	-2.995245e+03	0.000000e+00
4.42251476320e+07	-2.904370e+03	0.000000e+00
4.84216261230e+07	-2.781791e+03	0.000000e+00
5.30163041160e+07	-2.654604e+03	0.000000e+00
5.80469663480e+07	-2.517331e+03	0.000000e+00
6.35549829140e+07	-2.374061e+03	0.000000e+00
6.95856494710e+07	-2.227212e+03	0.000000e+00
7.61885597370e+07	-2.075709e+03	0.000000e+00
8.34180133250e+07	-1.918439e+03	0.000000e+00
9.13334622820e+07	-1.757871e+03	0.000000e+00
1.00000000000e+08	-1.612211e+03	0.000000e+00
