4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	6.893500e+03	0.000000e+00
1.41125761800e+06	6.888319e+03	0.000000e+00
1.54517039300e+06	6.882837e+03	0.000000e+00
1.69179001200e+06	6.876026e+03	0.000000e+00
1.85232221600e+06	6.867589e+03	0.000000e+00
2.02808715400e+06	6.858233e+03	0.000000e+00
2.22053024500e+06	6.847947e+03	0.000000e+00
2.43123406200e+06	6.835862e+03	0.000000e+00
2.66193134600e+06	6.821199e+03	0.000000e+00
2.91451925700e+06	6.804545e+03	0.000000e+00
3.19107497300e+06	6.784057e+03	0.000000e+00
3.49387277500e+06	6.760784e+03	0.000000e+00
3.82540274700e+06	6.732507e+03	0.000000e+00
4.18839125400e+06	6.700647e+03	0.000000e+00
4.58582336600e+06	6.662938e+03	0.000000e+00
5.02096740000e+06	6.618772e+03	0.000000e+00
5.49740180000e+06	6.567209e+03	0.000000e+00
6.01904456800e+06	6.507526e+03	0.000000e+00
6.59018547800e+06	6.438279e+03	0.000000e+00
7.21552135800e+06	6.360297e+03	0.000000e+00
7.90019471200e+06	6.265641e+03	0.000000e+00
8.64983601300e+06	6.150885e+03	0.000000e+00
9.47061000100e+06	6.026451e+03	0.000000e+00
1.03692663830e+07	5.885789e+03	0.000000e+00
1.13531953390e+07	5.729927e+03	0.000000e+00
1.24304882960e+07	5.553756e+03	0.000000e+00
1.36100044660e+07	5.330952e+03	0.000000e+00
1.49014437050e+07	5.116175e+03	0.000000e+00
1.63154262770e+07	4.998107e+03	0.000000e+00
1.78635801920e+07	4.714182e+03	0.000000e+00
1.95586368300e+07	4.458795e+03	0.000000e+00
2.14145356390e+07	4.187645e+03	0.000000e+00
2.34465387640e+07	3.905682e+03	0.000000e+00
2.56713565630e+07	3.619358e+03	0.000000e+00
2.81072850210e+07	3.327446e+03	0.000000e+00
3.07743562090e+07	3.039604e+03	0.000000e+00
3.36945030220e+07	2.765769e+03	0.000000e+00
3.68917395440e+07	2.494496e+03	0.000000e+00
4.03923585320e+07	2.238882e+03	0.000000e+00
4.42251476320e+07	1.995475e+03	0.000000e+00
4.84216261230e+07	1.762660e+03	0.000000e+00
5.30163041160e+07	1.550910e+03	0.000000e+00
5.80469663480e+07	1.359418e+03	0.000000e+00
6.35549829140e+07	1.181502e+03	0.000000e+00
6.95856494710e+07	1.018744e+03	0.000000e+00
7.61885597370e+07	8.738103e+02	0.000000e+00
8.34180133250e+07	7.431127e+02	0.000000e+00
9.13334622820e+07	6.388545e+02	0.000000e+00
1.00000000000e+08	5.527405e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.240433e+03	0.000000e+00
1.09488900000e+03	-2.091543e+03	0.000000e+00
1.19878200000e+03	-1.957305e+03	0.000000e+00
1.31253300000e+03	-1.832964e+03	0.000000e+00
1.43707800000e+03	-1.718430e+03	0.000000e+00
1.57344100000e+03	-1.614078e+03	0.000000e+00
1.72274300000e+03	-1.517416e+03	0.000000e+00
1.88621200000e+03	-1.429764e+03	0.000000e+00
2.06519300000e+03	-1.347549e+03	0.000000e+00
2.26115700000e+03	-1.273676e+03	0.000000e+00
2.47571600000e+03	-1.203041e+03	0.000000e+00
2.71063400000e+03	-1.140606e+03	0.000000e+00
2.96784300000e+03	-1.080899e+03	0.000000e+00
3.24945900000e+03	-1.025034e+03	0.000000e+00
3.55779600000e+03	-9.732838e+02	0.000000e+00
3.89539200000e+03	-9.251776e+02	0.000000e+00
4.26502200000e+03	-8.790961e+02	0.000000e+00
4.66972500000e+03	-8.348468e+02	0.000000e+00
5.11283100000e+03	-7.934812e+02	0.000000e+00
5.59798200000e+03	-7.523877e+02	0.000000e+00
6.12916900000e+03	-7.140720e+02	0.000000e+00
6.71075900000e+03	-6.785239e+02	0.000000e+00
7.34753600000e+03	-6.418085e+02	0.000000e+00
8.04473600000e+03	-6.075562e+02	0.000000e+00
8.80809300000e+03	-5.746340e+02	0.000000e+00
9.64388400000e+03	-5.417791e+02	0.000000e+00
1.05589820000e+04	-5.128521e+02	0.000000e+00
1.15609130000e+04	-4.818296e+02	0.000000e+00
1.26579160000e+04	-4.550903e+02	0.000000e+00
1.38590120000e+04	-4.271853e+02	0.000000e+00
1.51740800000e+04	-4.029002e+02	0.000000e+00
1.66139320000e+04	-3.782246e+02	0.000000e+00
1.81904110000e+04	-3.565535e+02	0.000000e+00
1.99164810000e+04	-3.324369e+02	0.000000e+00
2.18063350000e+04	-3.122886e+02	0.000000e+00
2.38755150000e+04	-2.943587e+02	0.000000e+00
2.61410380000e+04	-2.763407e+02	0.000000e+00
2.86215340000e+04	-2.578522e+02	0.000000e+00
3.13374020000e+04	-2.426783e+02	0.000000e+00
3.43109760000e+04	-2.288972e+02	0.000000e+00
3.75667090000e+04	-2.156436e+02	0.000000e+00
4.11313750000e+04	-2.020486e+02	0.000000e+00
4.50342890000e+04	-1.917779e+02	0.000000e+00
4.93075460000e+04	-1.781017e+02	0.000000e+00
5.39862880000e+04	-1.697986e+02	0.000000e+00
5.91089910000e+04	-1.598350e+02	0.000000e+00
6.47177820000e+04	-1.540742e+02	0.000000e+00
7.08587850000e+04	-1.460967e+02	0.000000e+00
7.75825020000e+04	-1.409888e+02	0.000000e+00
8.49442250000e+04	-1.327816e+02	0.000000e+00
9.30044950000e+04	-1.296794e+02	0.000000e+00
1.01829595000e+05	-1.232370e+02	0.000000e+00
1.11492100000e+05	-1.211798e+02	0.000000e+00
1.22071470000e+05	-1.179648e+02	0.000000e+00
1.33654705000e+05	-1.165516e+02	0.000000e+00
1.46337062000e+05	-1.142048e+02	0.000000e+00
1.60222834000e+05	-1.148717e+02	0.000000e+00
1.75426213000e+05	-1.138306e+02	0.000000e+00
1.92072225000e+05	-1.140524e+02	0.000000e+00
2.10297759000e+05	-1.165342e+02	0.000000e+00
2.30252696000e+05	-1.187724e+02	0.000000e+00
2.52101136000e+05	-1.202443e+02	0.000000e+00
2.76022752000e+05	-1.258835e+02	0.000000e+00
3.02214266000e+05	-1.303906e+02	0.000000e+00
3.30891064000e+05	-1.349363e+02	0.000000e+00
3.62288975000e+05	-1.413441e+02	0.000000e+00
3.96666201000e+05	-1.471769e+02	0.000000e+00
4.34305446000e+05	-1.564101e+02	0.000000e+00
4.75516241000e+05	-1.677204e+02	0.000000e+00
5.20637485000e+05	-1.761714e+02	0.000000e+00
5.70040237000e+05	-1.891637e+02	0.000000e+00
6.24130765000e+05	-2.022446e+02	0.000000e+00
6.83353887000e+05	-2.181272e+02	0.000000e+00
7.48196631000e+05	-2.320004e+02	0.000000e+00
8.19192234000e+05	-2.515330e+02	0.000000e+00
8.96924538000e+05	-2.709756e+02	0.000000e+00
9.82032779000e+05	-2.931332e+02	0.000000e+00
1.07521685300e+06	-3.185721e+02	0.000000e+00
1.17724306800e+06	-3.463390e+02	0.000000e+00
1.28895044400e+06	-3.750580e+02	0.000000e+00
1.41125761800e+06	-4.080007e+02	0.000000e+00
1.54517039300e+06	-4.407584e+02	0.000000e+00
1.69179001200e+06	-4.791390e+02	0.000000e+00
1.85232221600e+06	-5.216660e+02	0.000000e+00
2.02808715400e+06	-5.673691e+02	0.000000e+00
2.22053024500e+06	-6.164974e+02	0.000000e+00
2.43123406200e+06	-6.708397e+02	0.000000e+00
2.66193134600e+06	-7.296785e+02	0.000000e+00
2.91451925700e+06	-7.940320e+02	0.000000e+00
3.19107497300e+06	-8.638079e+02	0.000000e+00
3.49387277500e+06	-9.383145e+02	0.000000e+00
3.82540274700e+06	-1.020241e+03	0.000000e+00
4.18839125400e+06	-1.108408e+03	0.000000e+00
4.58582336600e+06	-1.202342e+03	0.000000e+00
5.02096740000e+06	-1.304044e+03	0.000000e+00
5.49740180000e+06	-1.412023e+03	0.000000e+00
6.01904456800e+06	-1.526829e+03	0.000000e+00
6.59018547800e+06	-1.649248e+03	0.000000e+00
7.21552135800e+06	-1.778854e+03	0.000000e+00
7.90019471200e+06	-1.918757e+03	0.000000e+00
8.64983601300e+06	-2.058632e+03	0.000000e+00
9.47061000100e+06	-2.199373e+03	0.000000e+00
1.03692663830e+07	-2.343444e+03	0.000000e+00
1.13531953390e+07	-2.488086e+03	0.000000e+00
1.24304882960e+07	-2.640454e+03	0.000000e+00
1.36100044660e+07	-2.784941e+03	0.000000e+00
1.49014437050e+07	-2.904381e+03	0.000000e+00
1.63154262770e+07	-2.997855e+03	0.000000e+00
1.78635801920e+07	-3.080701e+03	0.000000e+00
1.95586368300e+07	-3.152625e+03	0.000000e+00
2.14145356390e+07	-3.214509e+03	0.000000e+00
2.34465387640e+07	-3.256665e+03	0.000000e+00
2.56713565630e+07	-3.274385e+03	0.000000e+00
2.81072850210e+07	-3.273498e+03	0.000000e+00
3.07743562090e+07	-3.237480e+03	0.000000e+00
3.36945030220e+07	-3.184515e+03	0.000000e+00
3.68917395440e+07	-3.116682e+03	0.000000e+00
4.03923585320e+07	-3.023674e+03	0.000000e+00
4.42251476320e+07	-2.928487e+03	0.000000e+00
4.84216261230e+07	-2.802507e+03	0.000000e+00
5.30163041160e+07	-2.671126e+03	0.000000e+00
5.80469663480e+07	-2.532186e+03	0.000000e+00
6.35549829140e+07	-2.385787e+03	0.000000e+00
6.95856494710e+07	-2.237115e+03	0.000000e+00
7.61885597370e+07	-2.084909e+03	0.000000e+00
8.34180133250e+07	-1.925630e+03	0.000000e+00
9.13334622820e+07	-1.764403e+03	0.000000e+00
1.00000000000e+08	-1.617334e+03	0.000000e+00
