4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.045181e+03	0.000000e+00
1.09488900000e+03	8.003790e+03	0.000000e+00
1.19878200000e+03	7.964052e+03	0.000000e+00
1.31253300000e+03	7.925599e+03	0.000000e+00
1.43707800000e+03	7.887912e+03	0.000000e+00
1.57344100000e+03	7.851482e+03	0.000000e+00
1.72274300000e+03	7.816155e+03	0.000000e+00
1.88621200000e+03	7.780897e+03	0.000000e+00
2.06519300000e+03	7.747765e+03	0.000000e+00
2.26115700000e+03	7.712211e+03	0.000000e+00
2.47571600000e+03	7.677927e+03	0.000000e+00
2.71063400000e+03	7.644925e+03	0.000000e+00
2.96784300000e+03	7.611422e+03	0.000000e+00
3.24945900000e+03	7.578241e+03	0.000000e+00
3.55779600000e+03	7.544692e+03	0.000000e+00
3.89539200000e+03	7.512235e+03	0.000000e+00
4.26502200000e+03	7.478876e+03	0.000000e+00
4.66972500000e+03	7.447323e+03	0.000000e+00
5.11283100000e+03	7.415728e+03	0.000000e+00
5.59798200000e+03	7.386032e+03	0.000000e+00
6.12916900000e+03	7.357368e+03	0.000000e+00
6.71075900000e+03	7.328634e+03	0.000000e+00
7.34753600000e+03	7.301708e+03	0.000000e+00
8.04473600000e+03	7.276938e+03	0.000000e+00
8.80809300000e+03	7.253378e+03	0.000000e+00
9.64388400000e+03	7.230246e+03	0.000000e+00
1.05589820000e+04	7.206970e+03	0.000000e+00
1.15609130000e+04	7.189226e+03	0.000000e+00
1.26579160000e+04	7.170775e+03	0.000000e+00
1.38590120000e+04	7.151723e+03	0.000000e+00
1.51740800000e+04	7.136484e+03	0.000000e+00
1.66139320000e+04	7.123409e+03	0.000000e+00
1.81904110000e+04	7.110382e+03	0.000000e+00
1.99164810000e+04	7.096451e+03	0.000000e+00
2.18063350000e+04	7.086395e+03	0.000000e+00
2.38755150000e+04	7.075546e+03	0.000000e+00
2.61410380000e+04	7.065714e+03	0.000000e+00
