4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.999595e+03	0.000000e+00
1.09488900000e+03	7.958335e+03	0.000000e+00
1.19878200000e+03	7.918423e+03	0.000000e+00
1.31253300000e+03	7.880615e+03	0.000000e+00
1.43707800000e+03	7.843576e+03	0.000000e+00
1.57344100000e+03	7.807578e+03	0.000000e+00
1.72274300000e+03	7.772562e+03	0.000000e+00
1.88621200000e+03	7.738198e+03	0.000000e+00
2.06519300000e+03	7.704900e+03	0.000000e+00
2.26115700000e+03	7.670209e+03	0.000000e+00
2.47571600000e+03	7.636885e+03	0.000000e+00
2.71063400000e+03	7.603211e+03	0.000000e+00
2.96784300000e+03	7.571175e+03	0.000000e+00
3.24945900000e+03	7.538790e+03	0.000000e+00
3.55779600000e+03	7.505717e+03	0.000000e+00
3.89539200000e+03	7.471584e+03	0.000000e+00
4.26502200000e+03	7.439365e+03	0.000000e+00
4.66972500000e+03	7.407562e+03	0.000000e+00
5.11283100000e+03	7.375695e+03	0.000000e+00
5.59798200000e+03	7.345574e+03	0.000000e+00
6.12916900000e+03	7.317341e+03	0.000000e+00
6.71075900000e+03	7.287903e+03	0.000000e+00
7.34753600000e+03	7.261765e+03	0.000000e+00
8.04473600000e+03	7.236703e+03	0.000000e+00
8.80809300000e+03	7.212665e+03	0.000000e+00
9.64388400000e+03	7.188258e+03	0.000000e+00
1.05589820000e+04	7.167345e+03	0.000000e+00
1.15609130000e+04	7.147288e+03	0.000000e+00
1.26579160000e+04	7.128896e+03	0.000000e+00
1.38590120000e+04	7.112188e+03	0.000000e+00
1.51740800000e+04	7.096240e+03	0.000000e+00
1.66139320000e+04	7.081254e+03	0.000000e+00
1.81904110000e+04	7.067068e+03	0.000000e+00
1.99164810000e+04	7.055200e+03	0.000000e+00
2.18063350000e+04	7.043536e+03	0.000000e+00
2.38755150000e+04	7.032514e+03	0.000000e+00
2.61410380000e+04	7.023368e+03	0.000000e+00
2.86215340000e+04	7.013907e+03	0.000000e+00
3.13374020000e+04	7.007170e+03	0.000000e+00
3.43109760000e+04	6.999795e+03	0.000000e+00
3.75667090000e+04	6.992897e+03	0.000000e+00
4.11313750000e+04	6.986532e+03	0.000000e+00
4.50342890000e+04	6.981726e+03	0.000000e+00
4.93075460000e+04	6.976768e+03	0.000000e+00
5.39862880000e+04	6.971433e+03	0.000000e+00
5.91089910000e+04	6.967077e+03	0.000000e+00
6.47177820000e+04	6.963065e+03	0.000000e+00
7.08587850000e+04	6.959410e+03	0.000000e+00
7.75825020000e+04	6.956213e+03	0.000000e+00
8.49442250000e+04	6.952348e+03	0.000000e+00
9.30044950000e+04	6.949546e+03	0.000000e+00
1.01829595000e+05	6.946851e+03	0.000000e+00
1.11492100000e+05	6.943415e+03	0.000000e+00
1.22071470000e+05	6.941878e+03	0.000000e+00
1.33654705000e+05	6.938982e+03	0.000000e+00
1.46337062000e+05	6.936964e+03	0.000000e+00
1.60222834000e+05	6.934726e+03	0.000000e+00
1.75426213000e+05	6.933515e+03	0.000000e+00
1.92072225000e+05	6.931668e+03	0.000000e+00
2.10297759000e+05	6.931120e+03	0.000000e+00
2.30252696000e+05	6.928504e+03	0.000000e+00
2.52101136000e+05	6.927241e+03	0.000000e+00
2.76022752000e+05	6.925464e+03	0.000000e+00
3.02214266000e+05	6.923295e+03	0.000000e+00
3.30891064000e+05	6.921472e+03	0.000000e+00
3.62288975000e+05	6.920363e+03	0.000000e+00
3.96666201000e+05	6.918319e+03	0.000000e+00
4.34305446000e+05	6.916594e+03	0.000000e+00
4.75516241000e+05	6.915308e+03	0.000000e+00
5.20637485000e+05	6.912780e+03	0.000000e+00
5.70040237000e+05	6.911249e+03	0.000000e+00
6.24130765000e+05	6.909141e+03	0.000000e+00
6.83353887000e+05	6.907872e+03	0.000000e+00
7.48196631000e+05	6.905419e+03	0.000000e+00
8.19192234000e+05	6.903391e+03	0.000000e+00
8.96924538000e+05	6.900372e+03	0.000000e+00
9.82032779000e+05	6.897409e+03	0.000000e+00
1.07521685300e+06	6.893662e+03	0.000000e+00
1.17724306800e+06	6.888882e+03	0.000000e+00
1.28895044400e+06	6.884332e+03	0.000000e+00
1.41125761800e+06	6.879157e+03	0.000000e+00
1.54517039300e+06	6.873133e+03	0.000000e+00
1.69179001200e+06	6.866562e+03	0.000000e+00
1.85232221600e+06	6.858686e+03	0.000000e+00
2.02808715400e+06	6.849252e+03	0.000000e+00
2.22053024500e+06	6.838076e+03	0.000000e+00
2.43123406200e+06	6.826074e+03	0.000000e+00
2.66193134600e+06	6.810909e+03	0.000000e+00
2.91451925700e+06	6.793833e+03	0.000000e+00
3.19107497300e+06	6.773577e+03	0.000000e+00
3.49387277500e+06	6.750418e+03	0.000000e+00
3.82540274700e+06	6.722817e+03	0.000000e+00
4.18839125400e+06	6.690772e+03	0.000000e+00
4.58582336600e+06	6.652807e+03	0.000000e+00
5.02096740000e+06	6.608832e+03	0.000000e+00
5.49740180000e+06	6.557412e+03	0.000000e+00
6.01904456800e+06	6.498145e+03	0.000000e+00
6.59018547800e+06	6.429444e+03	0.000000e+00
7.21552135800e+06	6.350839e+03	0.000000e+00
7.90019471200e+06	6.258535e+03	0.000000e+00
8.64983601300e+06	6.143605e+03	0.000000e+00
9.47061000100e+06	6.019838e+03	0.000000e+00
1.03692663830e+07	5.880809e+03	0.000000e+00
1.13531953390e+07	5.726279e+03	0.000000e+00
1.24304882960e+07	5.551146e+03	0.000000e+00
1.36100044660e+07	5.328539e+03	0.000000e+00
1.49014437050e+07	5.116779e+03	0.000000e+00
1.63154262770e+07	4.998924e+03	0.000000e+00
1.78635801920e+07	4.714823e+03	0.000000e+00
1.95586368300e+07	4.461465e+03	0.000000e+00
2.14145356390e+07	4.194791e+03	0.000000e+00
2.34465387640e+07	3.910964e+03	0.000000e+00
2.56713565630e+07	3.624721e+03	0.000000e+00
2.81072850210e+07	3.332108e+03	0.000000e+00
3.07743562090e+07	3.043305e+03	0.000000e+00
3.36945030220e+07	2.769060e+03	0.000000e+00
3.68917395440e+07	2.498053e+03	0.000000e+00
4.03923585320e+07	2.242816e+03	0.000000e+00
4.42251476320e+07	1.998058e+03	0.000000e+00
4.84216261230e+07	1.763594e+03	0.000000e+00
5.30163041160e+07	1.551735e+03	0.000000e+00
5.80469663480e+07	1.359927e+03	0.000000e+00
6.35549829140e+07	1.181169e+03	0.000000e+00
6.95856494710e+07	1.018754e+03	0.000000e+00
7.61885597370e+07	8.742278e+02	0.000000e+00
8.34180133250e+07	7.435096e+02	0.000000e+00
9.13334622820e+07	6.396274e+02	0.000000e+00
