4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.998559e+03	0.000000e+00
1.09488900000e+03	7.958282e+03	0.000000e+00
1.19878200000e+03	7.918397e+03	0.000000e+00
1.31253300000e+03	7.880901e+03	0.000000e+00
1.43707800000e+03	7.843451e+03	0.000000e+00
1.57344100000e+03	7.808511e+03	0.000000e+00
1.72274300000e+03	7.773061e+03	0.000000e+00
1.88621200000e+03	7.739653e+03	0.000000e+00
2.06519300000e+03	7.705688e+03	0.000000e+00
2.26115700000e+03	7.671778e+03	0.000000e+00
2.47571600000e+03	7.638117e+03	0.000000e+00
2.71063400000e+03	7.605052e+03	0.000000e+00
2.96784300000e+03	7.572578e+03	0.000000e+00
3.24945900000e+03	7.539565e+03	0.000000e+00
3.55779600000e+03	7.507360e+03	0.000000e+00
3.89539200000e+03	7.473007e+03	0.000000e+00
4.26502200000e+03	7.441342e+03	0.000000e+00
4.66972500000e+03	7.409402e+03	0.000000e+00
5.11283100000e+03	7.379210e+03	0.000000e+00
5.59798200000e+03	7.347894e+03	0.000000e+00
6.12916900000e+03	7.319407e+03	0.000000e+00
6.71075900000e+03	7.290821e+03	0.000000e+00
7.34753600000e+03	7.264904e+03	0.000000e+00
8.04473600000e+03	7.239708e+03	0.000000e+00
8.80809300000e+03	7.214112e+03	0.000000e+00
9.64388400000e+03	7.192083e+03	0.000000e+00
1.05589820000e+04	7.170468e+03	0.000000e+00
1.15609130000e+04	7.148926e+03	0.000000e+00
1.26579160000e+04	7.132585e+03	0.000000e+00
1.38590120000e+04	7.114613e+03	0.000000e+00
1.51740800000e+04	7.099255e+03	0.000000e+00
1.66139320000e+04	7.083185e+03	0.000000e+00
1.81904110000e+04	7.069135e+03	0.000000e+00
1.99164810000e+04	7.056848e+03	0.000000e+00
2.18063350000e+04	7.046323e+03	0.000000e+00
2.38755150000e+04	7.034438e+03	0.000000e+00
2.61410380000e+04	7.026094e+03	0.000000e+00
2.86215340000e+04	7.017324e+03	0.000000e+00
3.13374020000e+04	7.009405e+03	0.000000e+00
3.43109760000e+04	7.002241e+03	0.000000e+00
3.75667090000e+04	6.995626e+03	0.000000e+00
4.11313750000e+04	6.989167e+03	0.000000e+00
4.50342890000e+04	6.983725e+03	0.000000e+00
4.93075460000e+04	6.978315e+03	0.000000e+00
5.39862880000e+04	6.975123e+03	0.000000e+00
5.91089910000e+04	6.970729e+03	0.000000e+00
6.47177820000e+04	6.965944e+03	0.000000e+00
7.08587850000e+04	6.962125e+03	0.000000e+00
7.75825020000e+04	6.958913e+03	0.000000e+00
8.49442250000e+04	6.955645e+03	0.000000e+00
9.30044950000e+04	6.952147e+03	0.000000e+00
1.01829595000e+05	6.950472e+03	0.000000e+00
1.11492100000e+05	6.946777e+03	0.000000e+00
1.22071470000e+05	6.945177e+03	0.000000e+00
1.33654705000e+05	6.941974e+03	0.000000e+00
1.46337062000e+05	6.939794e+03	0.000000e+00
1.60222834000e+05	6.938791e+03	0.000000e+00
1.75426213000e+05	6.937125e+03	0.000000e+00
1.92072225000e+05	6.934925e+03	0.000000e+00
2.10297759000e+05	6.933133e+03	0.000000e+00
2.30252696000e+05	6.930993e+03	0.000000e+00
2.52101136000e+05	6.929618e+03	0.000000e+00
2.76022752000e+05	6.928834e+03	0.000000e+00
3.02214266000e+05	6.927007e+03	0.000000e+00
3.30891064000e+05	6.925161e+03	0.000000e+00
3.62288975000e+05	6.923320e+03	0.000000e+00
3.96666201000e+05	6.921353e+03	0.000000e+00
4.34305446000e+05	6.920039e+03	0.000000e+00
4.75516241000e+05	6.918015e+03	0.000000e+00
5.20637485000e+05	6.917025e+03	0.000000e+00
5.70040237000e+05	6.914858e+03	0.000000e+00
6.24130765000e+05	6.913507e+03	0.000000e+00
6.83353887000e+05	6.911427e+03	0.000000e+00
7.48196631000e+05	6.908805e+03	0.000000e+00
8.19192234000e+05	6.906462e+03	0.000000e+00
8.96924538000e+05	6.904088e+03	0.000000e+00
9.82032779000e+05	6.900821e+03	0.000000e+00
1.07521685300e+06	6.897326e+03	0.000000e+00
1.17724306800e+06	6.892667e+03	0.000000e+00
1.28895044400e+06	6.887993e+03	0.000000e+00
1.41125761800e+06	6.883130e+03	0.000000e+00
1.54517039300e+06	6.877339e+03	0.000000e+00
1.69179001200e+06	6.870343e+03	0.000000e+00
1.85232221600e+06	6.862940e+03	0.000000e+00
2.02808715400e+06	6.852841e+03	0.000000e+00
2.22053024500e+06	6.842236e+03	0.000000e+00
2.43123406200e+06	6.829983e+03	0.000000e+00
2.66193134600e+06	6.815339e+03	0.000000e+00
2.91451925700e+06	6.797900e+03	0.000000e+00
3.19107497300e+06	6.778288e+03	0.000000e+00
3.49387277500e+06	6.754897e+03	0.000000e+00
3.82540274700e+06	6.727676e+03	0.000000e+00
4.18839125400e+06	6.695508e+03	0.000000e+00
4.58582336600e+06	6.658332e+03	0.000000e+00
5.02096740000e+06	6.613981e+03	0.000000e+00
5.49740180000e+06	6.562752e+03	0.000000e+00
6.01904456800e+06	6.503400e+03	0.000000e+00
6.59018547800e+06	6.434865e+03	0.000000e+00
7.21552135800e+06	6.356329e+03	0.000000e+00
7.90019471200e+06	6.264581e+03	0.000000e+00
