4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.990140e+03	0.000000e+00
1.09488900000e+03	7.949086e+03	0.000000e+00
1.19878200000e+03	7.908438e+03	0.000000e+00
1.31253300000e+03	7.870996e+03	0.000000e+00
1.43707800000e+03	7.833446e+03	0.000000e+00
1.57344100000e+03	7.798056e+03	0.000000e+00
1.72274300000e+03	7.763003e+03	0.000000e+00
1.88621200000e+03	7.728484e+03	0.000000e+00
2.06519300000e+03	7.694786e+03	0.000000e+00
2.26115700000e+03	7.660227e+03	0.000000e+00
2.47571600000e+03	7.626906e+03	0.000000e+00
2.71063400000e+03	7.593312e+03	0.000000e+00
2.96784300000e+03	7.561397e+03	0.000000e+00
3.24945900000e+03	7.528167e+03	0.000000e+00
3.55779600000e+03	7.495746e+03	0.000000e+00
3.89539200000e+03	7.461827e+03	0.000000e+00
4.26502200000e+03	7.429203e+03	0.000000e+00
4.66972500000e+03	7.397962e+03	0.000000e+00
5.11283100000e+03	7.366656e+03	0.000000e+00
5.59798200000e+03	7.336961e+03	0.000000e+00
6.12916900000e+03	7.307013e+03	0.000000e+00
6.71075900000e+03	7.277700e+03	0.000000e+00
7.34753600000e+03	7.251608e+03	0.000000e+00
8.04473600000e+03	7.227146e+03	0.000000e+00
8.80809300000e+03	7.201419e+03	0.000000e+00
9.64388400000e+03	7.179195e+03	0.000000e+00
1.05589820000e+04	7.158867e+03	0.000000e+00
1.15609130000e+04	7.138384e+03	0.000000e+00
1.26579160000e+04	7.119153e+03	0.000000e+00
1.38590120000e+04	7.101805e+03	0.000000e+00
1.51740800000e+04	7.086371e+03	0.000000e+00
1.66139320000e+04	7.070022e+03	0.000000e+00
1.81904110000e+04	7.057032e+03	0.000000e+00
1.99164810000e+04	7.045113e+03	0.000000e+00
2.18063350000e+04	7.033140e+03	0.000000e+00
2.38755150000e+04	7.023914e+03	0.000000e+00
2.61410380000e+04	7.014039e+03	0.000000e+00
2.86215340000e+04	7.005346e+03	0.000000e+00
3.13374020000e+04	6.996978e+03	0.000000e+00
3.43109760000e+04	6.989969e+03	0.000000e+00
3.75667090000e+04	6.983615e+03	0.000000e+00
4.11313750000e+04	6.976898e+03	0.000000e+00
4.50342890000e+04	6.970998e+03	0.000000e+00
4.93075460000e+04	6.965803e+03	0.000000e+00
5.39862880000e+04	6.962296e+03	0.000000e+00
5.91089910000e+04	6.957282e+03	0.000000e+00
6.47177820000e+04	6.953041e+03	0.000000e+00
7.08587850000e+04	6.949734e+03	0.000000e+00
7.75825020000e+04	6.946560e+03	0.000000e+00
8.49442250000e+04	6.943362e+03	0.000000e+00
9.30044950000e+04	6.939395e+03	0.000000e+00
1.01829595000e+05	6.936664e+03	0.000000e+00
1.11492100000e+05	6.934269e+03	0.000000e+00
1.22071470000e+05	6.931892e+03	0.000000e+00
1.33654705000e+05	6.929586e+03	0.000000e+00
1.46337062000e+05	6.926954e+03	0.000000e+00
