4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	6.849477e+03	0.000000e+00
1.41125761800e+06	6.844580e+03	0.000000e+00
1.54517039300e+06	6.839260e+03	0.000000e+00
1.69179001200e+06	6.832123e+03	0.000000e+00
1.85232221600e+06	6.824286e+03	0.000000e+00
2.02808715400e+06	6.815113e+03	0.000000e+00
2.22053024500e+06	6.804767e+03	0.000000e+00
2.43123406200e+06	6.792523e+03	0.000000e+00
2.66193134600e+06	6.778166e+03	0.000000e+00
2.91451925700e+06	6.761383e+03	0.000000e+00
3.19107497300e+06	6.741936e+03	0.000000e+00
3.49387277500e+06	6.718955e+03	0.000000e+00
3.82540274700e+06	6.691840e+03	0.000000e+00
4.18839125400e+06	6.660254e+03	0.000000e+00
4.58582336600e+06	6.623317e+03	0.000000e+00
5.02096740000e+06	6.579969e+03	0.000000e+00
5.49740180000e+06	6.529703e+03	0.000000e+00
6.01904456800e+06	6.471233e+03	0.000000e+00
6.59018547800e+06	6.403022e+03	0.000000e+00
7.21552135800e+06	6.326879e+03	0.000000e+00
7.90019471200e+06	6.233924e+03	0.000000e+00
8.64983601300e+06	6.121963e+03	0.000000e+00
9.47061000100e+06	6.000478e+03	0.000000e+00
1.03692663830e+07	5.862283e+03	0.000000e+00
1.13531953390e+07	5.709271e+03	0.000000e+00
1.24304882960e+07	5.534408e+03	0.000000e+00
1.36100044660e+07	5.317053e+03	0.000000e+00
1.49014437050e+07	5.105777e+03	0.000000e+00
1.63154262770e+07	4.990594e+03	0.000000e+00
1.78635801920e+07	4.709725e+03	0.000000e+00
1.95586368300e+07	4.456648e+03	0.000000e+00
2.14145356390e+07	4.188609e+03	0.000000e+00
2.34465387640e+07	3.909047e+03	0.000000e+00
2.56713565630e+07	3.623007e+03	0.000000e+00
2.81072850210e+07	3.330906e+03	0.000000e+00
3.07743562090e+07	3.044167e+03	0.000000e+00
3.36945030220e+07	2.770211e+03	0.000000e+00
3.68917395440e+07	2.500132e+03	0.000000e+00
4.03923585320e+07	2.243393e+03	0.000000e+00
4.42251476320e+07	1.999918e+03	0.000000e+00
4.84216261230e+07	1.767260e+03	0.000000e+00
5.30163041160e+07	1.554234e+03	0.000000e+00
5.80469663480e+07	1.362843e+03	0.000000e+00
6.35549829140e+07	1.184014e+03	0.000000e+00
6.95856494710e+07	1.021192e+03	0.000000e+00
7.61885597370e+07	8.760768e+02	0.000000e+00
8.34180133250e+07	7.454750e+02	0.000000e+00
9.13334622820e+07	6.414569e+02	0.000000e+00
1.00000000000e+08	5.548555e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.297299e+03	0.000000e+00
1.09488900000e+03	-2.143446e+03	0.000000e+00
1.19878200000e+03	-2.004229e+03	0.000000e+00
1.31253300000e+03	-1.875879e+03	0.000000e+00
1.43707800000e+03	-1.757356e+03	0.000000e+00
1.57344100000e+03	-1.649513e+03	0.000000e+00
1.72274300000e+03	-1.549685e+03	0.000000e+00
1.88621200000e+03	-1.458212e+03	0.000000e+00
2.06519300000e+03	-1.372836e+03	0.000000e+00
2.26115700000e+03	-1.297456e+03	0.000000e+00
2.47571600000e+03	-1.225468e+03	0.000000e+00
2.71063400000e+03	-1.160152e+03	0.000000e+00
2.96784300000e+03	-1.099768e+03	0.000000e+00
3.24945900000e+03	-1.042369e+03	0.000000e+00
3.55779600000e+03	-9.904850e+02	0.000000e+00
3.89539200000e+03	-9.402941e+02	0.000000e+00
4.26502200000e+03	-8.916003e+02	0.000000e+00
4.66972500000e+03	-8.491603e+02	0.000000e+00
5.11283100000e+03	-8.055356e+02	0.000000e+00
5.59798200000e+03	-7.657507e+02	0.000000e+00
6.12916900000e+03	-7.281343e+02	0.000000e+00
6.71075900000e+03	-6.911714e+02	0.000000e+00
7.34753600000e+03	-6.523461e+02	0.000000e+00
8.04473600000e+03	-6.190494e+02	0.000000e+00
8.80809300000e+03	-5.848490e+02	0.000000e+00
9.64388400000e+03	-5.535042e+02	0.000000e+00
1.05589820000e+04	-5.224519e+02	0.000000e+00
1.15609130000e+04	-4.902793e+02	0.000000e+00
1.26579160000e+04	-4.647321e+02	0.000000e+00
1.38590120000e+04	-4.357709e+02	0.000000e+00
1.51740800000e+04	-4.129318e+02	0.000000e+00
1.66139320000e+04	-3.871050e+02	0.000000e+00
1.81904110000e+04	-3.629642e+02	0.000000e+00
1.99164810000e+04	-3.411954e+02	0.000000e+00
2.18063350000e+04	-3.190638e+02	0.000000e+00
2.38755150000e+04	-3.001860e+02	0.000000e+00
2.61410380000e+04	-2.844161e+02	0.000000e+00
2.86215340000e+04	-2.647010e+02	0.000000e+00
3.13374020000e+04	-2.473075e+02	0.000000e+00
3.43109760000e+04	-2.323326e+02	0.000000e+00
3.75667090000e+04	-2.203424e+02	0.000000e+00
4.11313750000e+04	-2.066158e+02	0.000000e+00
4.50342890000e+04	-1.950826e+02	0.000000e+00
4.93075460000e+04	-1.823028e+02	0.000000e+00
5.39862880000e+04	-1.724867e+02	0.000000e+00
5.91089910000e+04	-1.639106e+02	0.000000e+00
6.47177820000e+04	-1.549288e+02	0.000000e+00
7.08587850000e+04	-1.493386e+02	0.000000e+00
7.75825020000e+04	-1.419238e+02	0.000000e+00
8.49442250000e+04	-1.360620e+02	0.000000e+00
9.30044950000e+04	-1.304860e+02	0.000000e+00
1.01829595000e+05	-1.245877e+02	0.000000e+00
1.11492100000e+05	-1.211607e+02	0.000000e+00
1.22071470000e+05	-1.175050e+02	0.000000e+00
1.33654705000e+05	-1.173496e+02	0.000000e+00
1.46337062000e+05	-1.166198e+02	0.000000e+00
1.60222834000e+05	-1.151483e+02	0.000000e+00
1.75426213000e+05	-1.154393e+02	0.000000e+00
1.92072225000e+05	-1.148447e+02	0.000000e+00
2.10297759000e+05	-1.160934e+02	0.000000e+00
2.30252696000e+05	-1.182183e+02	0.000000e+00
2.52101136000e+05	-1.199730e+02	0.000000e+00
2.76022752000e+05	-1.245165e+02	0.000000e+00
3.02214266000e+05	-1.294035e+02	0.000000e+00
3.30891064000e+05	-1.334592e+02	0.000000e+00
3.62288975000e+05	-1.392551e+02	0.000000e+00
3.96666201000e+05	-1.467548e+02	0.000000e+00
4.34305446000e+05	-1.561248e+02	0.000000e+00
4.75516241000e+05	-1.654654e+02	0.000000e+00
5.20637485000e+05	-1.749859e+02	0.000000e+00
5.70040237000e+05	-1.868775e+02	0.000000e+00
6.24130765000e+05	-2.004028e+02	0.000000e+00
6.83353887000e+05	-2.146870e+02	0.000000e+00
7.48196631000e+05	-2.298700e+02	0.000000e+00
8.19192234000e+05	-2.484714e+02	0.000000e+00
8.96924538000e+05	-2.684781e+02	0.000000e+00
9.82032779000e+05	-2.897216e+02	0.000000e+00
1.07521685300e+06	-3.143582e+02	0.000000e+00
1.17724306800e+06	-3.405342e+02	0.000000e+00
1.28895044400e+06	-3.704759e+02	0.000000e+00
1.41125761800e+06	-4.023319e+02	0.000000e+00
1.54517039300e+06	-4.354823e+02	0.000000e+00
1.69179001200e+06	-4.731423e+02	0.000000e+00
1.85232221600e+06	-5.145470e+02	0.000000e+00
2.02808715400e+06	-5.597087e+02	0.000000e+00
2.22053024500e+06	-6.085544e+02	0.000000e+00
2.43123406200e+06	-6.614105e+02	0.000000e+00
2.66193134600e+06	-7.201855e+02	0.000000e+00
2.91451925700e+06	-7.832506e+02	0.000000e+00
3.19107497300e+06	-8.516465e+02	0.000000e+00
3.49387277500e+06	-9.253639e+02	0.000000e+00
3.82540274700e+06	-1.005914e+03	0.000000e+00
4.18839125400e+06	-1.093025e+03	0.000000e+00
4.58582336600e+06	-1.185656e+03	0.000000e+00
5.02096740000e+06	-1.286015e+03	0.000000e+00
5.49740180000e+06	-1.392550e+03	0.000000e+00
6.01904456800e+06	-1.506538e+03	0.000000e+00
6.59018547800e+06	-1.626695e+03	0.000000e+00
7.21552135800e+06	-1.755020e+03	0.000000e+00
7.90019471200e+06	-1.892964e+03	0.000000e+00
8.64983601300e+06	-2.032040e+03	0.000000e+00
9.47061000100e+06	-2.171293e+03	0.000000e+00
1.03692663830e+07	-2.314480e+03	0.000000e+00
1.13531953390e+07	-2.458883e+03	0.000000e+00
1.24304882960e+07	-2.611623e+03	0.000000e+00
1.36100044660e+07	-2.754623e+03	0.000000e+00
1.49014437050e+07	-2.874130e+03	0.000000e+00
1.63154262770e+07	-2.968655e+03	0.000000e+00
1.78635801920e+07	-3.052360e+03	0.000000e+00
1.95586368300e+07	-3.127594e+03	0.000000e+00
2.14145356390e+07	-3.192200e+03	0.000000e+00
2.34465387640e+07	-3.235541e+03	0.000000e+00
2.56713565630e+07	-3.255687e+03	0.000000e+00
2.81072850210e+07	-3.256231e+03	0.000000e+00
3.07743562090e+07	-3.223970e+03	0.000000e+00
3.36945030220e+07	-3.173186e+03	0.000000e+00
3.68917395440e+07	-3.106670e+03	0.000000e+00
4.03923585320e+07	-3.015539e+03	0.000000e+00
4.42251476320e+07	-2.921818e+03	0.000000e+00
4.84216261230e+07	-2.797021e+03	0.000000e+00
5.30163041160e+07	-2.666578e+03	0.000000e+00
5.80469663480e+07	-2.527267e+03	0.000000e+00
6.35549829140e+07	-2.382557e+03	0.000000e+00
6.95856494710e+07	-2.234042e+03	0.000000e+00
7.61885597370e+07	-2.081747e+03	0.000000e+00
8.34180133250e+07	-1.922883e+03	0.000000e+00
9.13334622820e+07	-1.761410e+03	0.000000e+00
1.00000000000e+08	-1.615001e+03	0.000000e+00
