4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.019197e+03	0.000000e+00
1.09488900000e+03	7.978685e+03	0.000000e+00
1.19878200000e+03	7.938851e+03	0.000000e+00
1.31253300000e+03	7.900721e+03	0.000000e+00
1.43707800000e+03	7.863433e+03	0.000000e+00
1.57344100000e+03	7.828660e+03	0.000000e+00
1.72274300000e+03	7.792304e+03	0.000000e+00
1.88621200000e+03	7.758355e+03	0.000000e+00
2.06519300000e+03	7.724848e+03	0.000000e+00
2.26115700000e+03	7.690204e+03	0.000000e+00
2.47571600000e+03	7.656144e+03	0.000000e+00
2.71063400000e+03	7.623132e+03	0.000000e+00
2.96784300000e+03	7.589477e+03	0.000000e+00
3.24945900000e+03	7.556735e+03	0.000000e+00
3.55779600000e+03	7.524293e+03	0.000000e+00
3.89539200000e+03	7.490174e+03	0.000000e+00
4.26502200000e+03	7.458498e+03	0.000000e+00
4.66972500000e+03	7.426142e+03	0.000000e+00
5.11283100000e+03	7.396241e+03	0.000000e+00
5.59798200000e+03	7.364217e+03	0.000000e+00
6.12916900000e+03	7.335687e+03	0.000000e+00
6.71075900000e+03	7.307363e+03	0.000000e+00
7.34753600000e+03	7.281712e+03	0.000000e+00
8.04473600000e+03	7.258251e+03	0.000000e+00
8.80809300000e+03	7.232935e+03	0.000000e+00
9.64388400000e+03	7.209351e+03	0.000000e+00
1.05589820000e+04	7.187611e+03	0.000000e+00
1.15609130000e+04	7.169013e+03	0.000000e+00
1.26579160000e+04	7.151285e+03	0.000000e+00
1.38590120000e+04	7.133209e+03	0.000000e+00
1.51740800000e+04	7.116702e+03	0.000000e+00
1.66139320000e+04	7.102598e+03	0.000000e+00
1.81904110000e+04	7.090328e+03	0.000000e+00
1.99164810000e+04	7.077095e+03	0.000000e+00
2.18063350000e+04	7.065941e+03	0.000000e+00
2.38755150000e+04	7.057100e+03	0.000000e+00
2.61410380000e+04	7.046596e+03	0.000000e+00
2.86215340000e+04	7.037745e+03	0.000000e+00
3.13374020000e+04	7.029354e+03	0.000000e+00
3.43109760000e+04	7.023390e+03	0.000000e+00
3.75667090000e+04	7.016424e+03	0.000000e+00
4.11313750000e+04	7.010299e+03	0.000000e+00
4.50342890000e+04	7.005754e+03	0.000000e+00
4.93075460000e+04	6.999637e+03	0.000000e+00
5.39862880000e+04	6.994703e+03	0.000000e+00
5.91089910000e+04	6.990084e+03	0.000000e+00
6.47177820000e+04	6.987440e+03	0.000000e+00
7.08587850000e+04	6.983264e+03	0.000000e+00
7.75825020000e+04	6.979858e+03	0.000000e+00
8.49442250000e+04	6.977184e+03	0.000000e+00
9.30044950000e+04	6.974226e+03	0.000000e+00
1.01829595000e+05	6.971382e+03	0.000000e+00
1.11492100000e+05	6.968169e+03	0.000000e+00
1.22071470000e+05	6.966435e+03	0.000000e+00
1.33654705000e+05	6.963725e+03	0.000000e+00
1.46337062000e+05	6.961304e+03	0.000000e+00
1.60222834000e+05	6.960134e+03	0.000000e+00
1.75426213000e+05	6.957493e+03	0.000000e+00
1.92072225000e+05	6.956242e+03	0.000000e+00
2.10297759000e+05	6.954692e+03	0.000000e+00
2.30252696000e+05	6.952885e+03	0.000000e+00
2.52101136000e+05	6.951537e+03	0.000000e+00
2.76022752000e+05	6.949424e+03	0.000000e+00
3.02214266000e+05	6.947467e+03	0.000000e+00
3.30891064000e+05	6.946249e+03	0.000000e+00
3.62288975000e+05	6.944196e+03	0.000000e+00
3.96666201000e+05	6.943145e+03	0.000000e+00
4.34305446000e+05	6.940852e+03	0.000000e+00
4.75516241000e+05	6.939596e+03	0.000000e+00
5.20637485000e+05	6.937590e+03	0.000000e+00
5.70040237000e+05	6.936246e+03	0.000000e+00
6.24130765000e+05	6.934549e+03	0.000000e+00
6.83353887000e+05	6.932410e+03	0.000000e+00
7.48196631000e+05	6.929851e+03	0.000000e+00
8.19192234000e+05	6.927875e+03	0.000000e+00
8.96924538000e+05	6.925469e+03	0.000000e+00
9.82032779000e+05	6.922150e+03	0.000000e+00
1.07521685300e+06	6.918266e+03	0.000000e+00
1.17724306800e+06	6.913155e+03	0.000000e+00
1.28895044400e+06	6.909186e+03	0.000000e+00
1.41125761800e+06	6.903519e+03	0.000000e+00
1.54517039300e+06	6.897693e+03	0.000000e+00
1.69179001200e+06	6.890537e+03	0.000000e+00
1.85232221600e+06	6.882888e+03	0.000000e+00
2.02808715400e+06	6.873248e+03	0.000000e+00
2.22053024500e+06	6.862858e+03	0.000000e+00
2.43123406200e+06	6.849911e+03	0.000000e+00
2.66193134600e+06	6.835339e+03	0.000000e+00
2.91451925700e+06	6.818326e+03	0.000000e+00
3.19107497300e+06	6.798094e+03	0.000000e+00
3.49387277500e+06	6.774571e+03	0.000000e+00
3.82540274700e+06	6.746850e+03	0.000000e+00
4.18839125400e+06	6.714139e+03	0.000000e+00
4.58582336600e+06	6.676022e+03	0.000000e+00
5.02096740000e+06	6.631335e+03	0.000000e+00
5.49740180000e+06	6.579784e+03	0.000000e+00
6.01904456800e+06	6.520019e+03	0.000000e+00
6.59018547800e+06	6.450498e+03	0.000000e+00
7.21552135800e+06	6.372325e+03	0.000000e+00
7.90019471200e+06	6.277080e+03	0.000000e+00
8.64983601300e+06	6.162663e+03	0.000000e+00
9.47061000100e+06	6.037882e+03	0.000000e+00
1.03692663830e+07	5.896758e+03	0.000000e+00
1.13531953390e+07	5.740479e+03	0.000000e+00
1.24304882960e+07	5.563921e+03	0.000000e+00
1.36100044660e+07	5.340630e+03	0.000000e+00
1.49014437050e+07	5.125554e+03	0.000000e+00
1.63154262770e+07	5.008271e+03	0.000000e+00
1.78635801920e+07	4.723080e+03	0.000000e+00
1.95586368300e+07	4.467186e+03	0.000000e+00
2.14145356390e+07	4.196338e+03	0.000000e+00
2.34465387640e+07	3.914016e+03	0.000000e+00
2.56713565630e+07	3.625263e+03	0.000000e+00
2.81072850210e+07	3.332047e+03	0.000000e+00
3.07743562090e+07	3.044552e+03	0.000000e+00
3.36945030220e+07	2.768074e+03	0.000000e+00
3.68917395440e+07	2.497729e+03	0.000000e+00
4.03923585320e+07	2.240479e+03	0.000000e+00
4.42251476320e+07	1.996265e+03	0.000000e+00
4.84216261230e+07	1.763176e+03	0.000000e+00
5.30163041160e+07	1.550900e+03	0.000000e+00
5.80469663480e+07	1.358706e+03	0.000000e+00
6.35549829140e+07	1.180429e+03	0.000000e+00
6.95856494710e+07	1.018023e+03	0.000000e+00
7.61885597370e+07	8.726548e+02	0.000000e+00
8.34180133250e+07	7.422719e+02	0.000000e+00
9.13334622820e+07	6.379670e+02	0.000000e+00
1.00000000000e+08	5.521058e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.229538e+03	0.000000e+00
1.09488900000e+03	-2.081525e+03	0.000000e+00
1.19878200000e+03	-1.948189e+03	0.000000e+00
1.31253300000e+03	-1.825628e+03	0.000000e+00
1.43707800000e+03	-1.711036e+03	0.000000e+00
1.57344100000e+03	-1.606879e+03	0.000000e+00
1.72274300000e+03	-1.512058e+03	0.000000e+00
1.88621200000e+03	-1.424975e+03	0.000000e+00
2.06519300000e+03	-1.343392e+03	0.000000e+00
2.26115700000e+03	-1.269597e+03	0.000000e+00
2.47571600000e+03	-1.199202e+03	0.000000e+00
2.71063400000e+03	-1.136400e+03	0.000000e+00
2.96784300000e+03	-1.076116e+03	0.000000e+00
3.24945900000e+03	-1.022082e+03	0.000000e+00
3.55779600000e+03	-9.703169e+02	0.000000e+00
3.89539200000e+03	-9.224280e+02	0.000000e+00
4.26502200000e+03	-8.755321e+02	0.000000e+00
4.66972500000e+03	-8.316836e+02	0.000000e+00
5.11283100000e+03	-7.904980e+02	0.000000e+00
5.59798200000e+03	-7.498431e+02	0.000000e+00
6.12916900000e+03	-7.114342e+02	0.000000e+00
6.71075900000e+03	-6.741029e+02	0.000000e+00
7.34753600000e+03	-6.398843e+02	0.000000e+00
8.04473600000e+03	-6.022189e+02	0.000000e+00
8.80809300000e+03	-5.719207e+02	0.000000e+00
9.64388400000e+03	-5.384868e+02	0.000000e+00
1.05589820000e+04	-5.098589e+02	0.000000e+00
