4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	6.950673e+03	0.000000e+00
1.41125761800e+06	6.944768e+03	0.000000e+00
1.54517039300e+06	6.938191e+03	0.000000e+00
1.69179001200e+06	6.931547e+03	0.000000e+00
1.85232221600e+06	6.922456e+03	0.000000e+00
2.02808715400e+06	6.912872e+03	0.000000e+00
2.22053024500e+06	6.901098e+03	0.000000e+00
2.43123406200e+06	6.888163e+03	0.000000e+00
2.66193134600e+06	6.872746e+03	0.000000e+00
2.91451925700e+06	6.854623e+03	0.000000e+00
3.19107497300e+06	6.833314e+03	0.000000e+00
3.49387277500e+06	6.809255e+03	0.000000e+00
3.82540274700e+06	6.780326e+03	0.000000e+00
4.18839125400e+06	6.746615e+03	0.000000e+00
4.58582336600e+06	6.707032e+03	0.000000e+00
5.02096740000e+06	6.661020e+03	0.000000e+00
5.49740180000e+06	6.607923e+03	0.000000e+00
6.01904456800e+06	6.546332e+03	0.000000e+00
6.59018547800e+06	6.474729e+03	0.000000e+00
7.21552135800e+06	6.394858e+03	0.000000e+00
7.90019471200e+06	6.297277e+03	0.000000e+00
8.64983601300e+06	6.179447e+03	0.000000e+00
9.47061000100e+06	6.052190e+03	0.000000e+00
1.03692663830e+07	5.908667e+03	0.000000e+00
1.13531953390e+07	5.749919e+03	0.000000e+00
1.24304882960e+07	5.569920e+03	0.000000e+00
1.36100044660e+07	5.343135e+03	0.000000e+00
1.49014437050e+07	5.125849e+03	0.000000e+00
1.63154262770e+07	5.004642e+03	0.000000e+00
1.78635801920e+07	4.717902e+03	0.000000e+00
1.95586368300e+07	4.459597e+03	0.000000e+00
2.14145356390e+07	4.188112e+03	0.000000e+00
2.34465387640e+07	3.902261e+03	0.000000e+00
2.56713565630e+07	3.614294e+03	0.000000e+00
2.81072850210e+07	3.319247e+03	0.000000e+00
3.07743562090e+07	3.030104e+03	0.000000e+00
3.36945030220e+07	2.756417e+03	0.000000e+00
3.68917395440e+07	2.481797e+03	0.000000e+00
4.03923585320e+07	2.227076e+03	0.000000e+00
4.42251476320e+07	1.982716e+03	0.000000e+00
4.84216261230e+07	1.749927e+03	0.000000e+00
5.30163041160e+07	1.539375e+03	0.000000e+00
5.80469663480e+07	1.347449e+03	0.000000e+00
6.35549829140e+07	1.169941e+03	0.000000e+00
6.95856494710e+07	1.008744e+03	0.000000e+00
7.61885597370e+07	8.639567e+02	0.000000e+00
8.34180133250e+07	7.342242e+02	0.000000e+00
9.13334622820e+07	6.315750e+02	0.000000e+00
1.00000000000e+08	5.460400e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.204075e+03	0.000000e+00
1.09488900000e+03	-2.059393e+03	0.000000e+00
1.19878200000e+03	-1.928755e+03	0.000000e+00
1.31253300000e+03	-1.808109e+03	0.000000e+00
1.43707800000e+03	-1.696810e+03	0.000000e+00
1.57344100000e+03	-1.594873e+03	0.000000e+00
1.72274300000e+03	-1.501243e+03	0.000000e+00
1.88621200000e+03	-1.415304e+03	0.000000e+00
2.06519300000e+03	-1.334351e+03	0.000000e+00
2.26115700000e+03	-1.261781e+03	0.000000e+00
2.47571600000e+03	-1.193471e+03	0.000000e+00
2.71063400000e+03	-1.130770e+03	0.000000e+00
2.96784300000e+03	-1.071714e+03	0.000000e+00
3.24945900000e+03	-1.017437e+03	0.000000e+00
3.55779600000e+03	-9.676840e+02	0.000000e+00
3.89539200000e+03	-9.168579e+02	0.000000e+00
4.26502200000e+03	-8.703499e+02	0.000000e+00
4.66972500000e+03	-8.282158e+02	0.000000e+00
5.11283100000e+03	-7.862991e+02	0.000000e+00
5.59798200000e+03	-7.454976e+02	0.000000e+00
6.12916900000e+03	-7.077317e+02	0.000000e+00
6.71075900000e+03	-6.692035e+02	0.000000e+00
7.34753600000e+03	-6.360254e+02	0.000000e+00
8.04473600000e+03	-6.001324e+02	0.000000e+00
8.80809300000e+03	-5.671499e+02	0.000000e+00
9.64388400000e+03	-5.351829e+02	0.000000e+00
1.05589820000e+04	-5.050472e+02	0.000000e+00
1.15609130000e+04	-4.744568e+02	0.000000e+00
1.26579160000e+04	-4.499785e+02	0.000000e+00
1.38590120000e+04	-4.218631e+02	0.000000e+00
1.51740800000e+04	-3.997671e+02	0.000000e+00
1.66139320000e+04	-3.742133e+02	0.000000e+00
1.81904110000e+04	-3.527186e+02	0.000000e+00
1.99164810000e+04	-3.291769e+02	0.000000e+00
2.18063350000e+04	-3.087838e+02	0.000000e+00
2.38755150000e+04	-2.916440e+02	0.000000e+00
2.61410380000e+04	-2.733361e+02	0.000000e+00
2.86215340000e+04	-2.559659e+02	0.000000e+00
3.13374020000e+04	-2.404407e+02	0.000000e+00
3.43109760000e+04	-2.258959e+02	0.000000e+00
3.75667090000e+04	-2.120936e+02	0.000000e+00
4.11313750000e+04	-1.984780e+02	0.000000e+00
4.50342890000e+04	-1.891833e+02	0.000000e+00
4.93075460000e+04	-1.791927e+02	0.000000e+00
5.39862880000e+04	-1.689291e+02	0.000000e+00
5.91089910000e+04	-1.598074e+02	0.000000e+00
6.47177820000e+04	-1.532384e+02	0.000000e+00
7.08587850000e+04	-1.443242e+02	0.000000e+00
7.75825020000e+04	-1.411240e+02	0.000000e+00
8.49442250000e+04	-1.343372e+02	0.000000e+00
9.30044950000e+04	-1.298574e+02	0.000000e+00
1.01829595000e+05	-1.238592e+02	0.000000e+00
1.11492100000e+05	-1.223909e+02	0.000000e+00
1.22071470000e+05	-1.190525e+02	0.000000e+00
1.33654705000e+05	-1.187015e+02	0.000000e+00
1.46337062000e+05	-1.168669e+02	0.000000e+00
1.60222834000e+05	-1.156653e+02	0.000000e+00
1.75426213000e+05	-1.167778e+02	0.000000e+00
1.92072225000e+05	-1.166676e+02	0.000000e+00
2.10297759000e+05	-1.185785e+02	0.000000e+00
2.30252696000e+05	-1.215763e+02	0.000000e+00
2.52101136000e+05	-1.248469e+02	0.000000e+00
2.76022752000e+05	-1.295664e+02	0.000000e+00
3.02214266000e+05	-1.337158e+02	0.000000e+00
3.30891064000e+05	-1.384805e+02	0.000000e+00
3.62288975000e+05	-1.457195e+02	0.000000e+00
3.96666201000e+05	-1.533506e+02	0.000000e+00
4.34305446000e+05	-1.620870e+02	0.000000e+00
4.75516241000e+05	-1.728661e+02	0.000000e+00
5.20637485000e+05	-1.830686e+02	0.000000e+00
5.70040237000e+05	-1.961884e+02	0.000000e+00
6.24130765000e+05	-2.106969e+02	0.000000e+00
6.83353887000e+05	-2.263736e+02	0.000000e+00
7.48196631000e+05	-2.406106e+02	0.000000e+00
8.19192234000e+05	-2.603828e+02	0.000000e+00
8.96924538000e+05	-2.810343e+02	0.000000e+00
9.82032779000e+05	-3.027797e+02	0.000000e+00
1.07521685300e+06	-3.285214e+02	0.000000e+00
1.17724306800e+06	-3.572574e+02	0.000000e+00
1.28895044400e+06	-3.873781e+02	0.000000e+00
1.41125761800e+06	-4.195500e+02	0.000000e+00
1.54517039300e+06	-4.546533e+02	0.000000e+00
1.69179001200e+06	-4.937263e+02	0.000000e+00
1.85232221600e+06	-5.369653e+02	0.000000e+00
2.02808715400e+06	-5.833574e+02	0.000000e+00
2.22053024500e+06	-6.340355e+02	0.000000e+00
2.43123406200e+06	-6.890645e+02	0.000000e+00
2.66193134600e+06	-7.482826e+02	0.000000e+00
2.91451925700e+06	-8.144467e+02	0.000000e+00
3.19107497300e+06	-8.846862e+02	0.000000e+00
3.49387277500e+06	-9.609918e+02	0.000000e+00
3.82540274700e+06	-1.043751e+03	0.000000e+00
4.18839125400e+06	-1.133113e+03	0.000000e+00
4.58582336600e+06	-1.228300e+03	0.000000e+00
5.02096740000e+06	-1.331308e+03	0.000000e+00
5.49740180000e+06	-1.440362e+03	0.000000e+00
6.01904456800e+06	-1.556770e+03	0.000000e+00
6.59018547800e+06	-1.680022e+03	0.000000e+00
7.21552135800e+06	-1.810802e+03	0.000000e+00
7.90019471200e+06	-1.952183e+03	0.000000e+00
8.64983601300e+06	-2.092752e+03	0.000000e+00
9.47061000100e+06	-2.233767e+03	0.000000e+00
1.03692663830e+07	-2.378576e+03	0.000000e+00
1.13531953390e+07	-2.523764e+03	0.000000e+00
1.24304882960e+07	-2.677655e+03	0.000000e+00
1.36100044660e+07	-2.819654e+03	0.000000e+00
1.49014437050e+07	-2.938504e+03	0.000000e+00
1.63154262770e+07	-3.033927e+03	0.000000e+00
1.78635801920e+07	-3.113019e+03	0.000000e+00
1.95586368300e+07	-3.184087e+03	0.000000e+00
2.14145356390e+07	-3.244124e+03	0.000000e+00
2.34465387640e+07	-3.284723e+03	0.000000e+00
2.56713565630e+07	-3.298807e+03	0.000000e+00
2.81072850210e+07	-3.295136e+03	0.000000e+00
3.07743562090e+07	-3.258522e+03	0.000000e+00
3.36945030220e+07	-3.204158e+03	0.000000e+00
3.68917395440e+07	-3.131410e+03	0.000000e+00
4.03923585320e+07	-3.036476e+03	0.000000e+00
4.42251476320e+07	-2.939057e+03	0.000000e+00
4.84216261230e+07	-2.809705e+03	0.000000e+00
5.30163041160e+07	-2.676752e+03	0.000000e+00
5.80469663480e+07	-2.535686e+03	0.000000e+00
6.35549829140e+07	-2.388251e+03	0.000000e+00
6.95856494710e+07	-2.238051e+03	0.000000e+00
7.61885597370e+07	-2.084468e+03	0.000000e+00
8.34180133250e+07	-1.923762e+03	0.000000e+00
9.13334622820e+07	-1.762354e+03	0.000000e+00
1.00000000000e+08	-1.614761e+03	0.000000e+00
