4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.019294e+03	0.000000e+00
1.09488900000e+03	7.978045e+03	0.000000e+00
1.19878200000e+03	7.937307e+03	0.000000e+00
1.31253300000e+03	7.898410e+03	0.000000e+00
1.43707800000e+03	7.861135e+03	0.000000e+00
1.57344100000e+03	7.824824e+03	0.000000e+00
1.72274300000e+03	7.788454e+03	0.000000e+00
1.88621200000e+03	7.754216e+03	0.000000e+00
2.06519300000e+03	7.719696e+03	0.000000e+00
2.26115700000e+03	7.684963e+03	0.000000e+00
2.47571600000e+03	7.650622e+03	0.000000e+00
2.71063400000e+03	7.616823e+03	0.000000e+00
2.96784300000e+03	7.584119e+03	0.000000e+00
3.24945900000e+03	7.549971e+03	0.000000e+00
3.55779600000e+03	7.517812e+03	0.000000e+00
3.89539200000e+03	7.484003e+03	0.000000e+00
4.26502200000e+03	7.451876e+03	0.000000e+00
4.66972500000e+03	7.420152e+03	0.000000e+00
5.11283100000e+03	7.389088e+03	0.000000e+00
5.59798200000e+03	7.359216e+03	0.000000e+00
6.12916900000e+03	7.330594e+03	0.000000e+00
6.71075900000e+03	7.303600e+03	0.000000e+00
7.34753600000e+03	7.276811e+03	0.000000e+00
8.04473600000e+03	7.253245e+03	0.000000e+00
8.80809300000e+03	7.229416e+03	0.000000e+00
9.64388400000e+03	7.207005e+03	0.000000e+00
1.05589820000e+04	7.185623e+03	0.000000e+00
1.15609130000e+04	7.164522e+03	0.000000e+00
1.26579160000e+04	7.150008e+03	0.000000e+00
1.38590120000e+04	7.131943e+03	0.000000e+00
1.51740800000e+04	7.116312e+03	0.000000e+00
1.66139320000e+04	7.100769e+03	0.000000e+00
1.81904110000e+04	7.088424e+03	0.000000e+00
1.99164810000e+04	7.076281e+03	0.000000e+00
2.18063350000e+04	7.065868e+03	0.000000e+00
2.38755150000e+04	7.055154e+03	0.000000e+00
2.61410380000e+04	7.044532e+03	0.000000e+00
2.86215340000e+04	7.036988e+03	0.000000e+00
3.13374020000e+04	7.029527e+03	0.000000e+00
3.43109760000e+04	7.022778e+03	0.000000e+00
3.75667090000e+04	7.015758e+03	0.000000e+00
4.11313750000e+04	7.010495e+03	0.000000e+00
4.50342890000e+04	7.003623e+03	0.000000e+00
4.93075460000e+04	6.999479e+03	0.000000e+00
5.39862880000e+04	6.995121e+03	0.000000e+00
5.91089910000e+04	6.991242e+03	0.000000e+00
6.47177820000e+04	6.988252e+03	0.000000e+00
7.08587850000e+04	6.984069e+03	0.000000e+00
7.75825020000e+04	6.979293e+03	0.000000e+00
8.49442250000e+04	6.976684e+03	0.000000e+00
9.30044950000e+04	6.973783e+03	0.000000e+00
1.01829595000e+05	6.971298e+03	0.000000e+00
1.11492100000e+05	6.968715e+03	0.000000e+00
1.22071470000e+05	6.966239e+03	0.000000e+00
1.33654705000e+05	6.963936e+03	0.000000e+00
1.46337062000e+05	6.962147e+03	0.000000e+00
1.60222834000e+05	6.959996e+03	0.000000e+00
1.75426213000e+05	6.958364e+03	0.000000e+00
1.92072225000e+05	6.955761e+03	0.000000e+00
2.10297759000e+05	6.954340e+03	0.000000e+00
2.30252696000e+05	6.952950e+03	0.000000e+00
2.52101136000e+05	6.951354e+03	0.000000e+00
2.76022752000e+05	6.949587e+03	0.000000e+00
3.02214266000e+05	6.948037e+03	0.000000e+00
3.30891064000e+05	6.945824e+03	0.000000e+00
3.62288975000e+05	6.944552e+03	0.000000e+00
3.96666201000e+05	6.942928e+03	0.000000e+00
4.34305446000e+05	6.940959e+03	0.000000e+00
4.75516241000e+05	6.939596e+03	0.000000e+00
5.20637485000e+05	6.937249e+03	0.000000e+00
5.70040237000e+05	6.935662e+03	0.000000e+00
6.24130765000e+05	6.934149e+03	0.000000e+00
6.83353887000e+05	6.931447e+03	0.000000e+00
7.48196631000e+05	6.929790e+03	0.000000e+00
8.19192234000e+05	6.926798e+03	0.000000e+00
8.96924538000e+05	6.924497e+03	0.000000e+00
9.82032779000e+05	6.921710e+03	0.000000e+00
1.07521685300e+06	6.917641e+03	0.000000e+00
1.17724306800e+06	6.912708e+03	0.000000e+00
1.28895044400e+06	6.908048e+03	0.000000e+00
1.41125761800e+06	6.902923e+03	0.000000e+00
1.54517039300e+06	6.897300e+03	0.000000e+00
1.69179001200e+06	6.889938e+03	0.000000e+00
1.85232221600e+06	6.881896e+03	0.000000e+00
2.02808715400e+06	6.872362e+03	0.000000e+00
2.22053024500e+06	6.861629e+03	0.000000e+00
2.43123406200e+06	6.849019e+03	0.000000e+00
2.66193134600e+06	6.834188e+03	0.000000e+00
2.91451925700e+06	6.816158e+03	0.000000e+00
3.19107497300e+06	6.796129e+03	0.000000e+00
3.49387277500e+06	6.772571e+03	0.000000e+00
3.82540274700e+06	6.744502e+03	0.000000e+00
4.18839125400e+06	6.711695e+03	0.000000e+00
4.58582336600e+06	6.673641e+03	0.000000e+00
5.02096740000e+06	6.628912e+03	0.000000e+00
5.49740180000e+06	6.576732e+03	0.000000e+00
6.01904456800e+06	6.516064e+03	0.000000e+00
6.59018547800e+06	6.446498e+03	0.000000e+00
7.21552135800e+06	6.367610e+03	0.000000e+00
7.90019471200e+06	6.271522e+03	0.000000e+00
8.64983601300e+06	6.156466e+03	0.000000e+00
9.47061000100e+06	6.031999e+03	0.000000e+00
1.03692663830e+07	5.889986e+03	0.000000e+00
1.13531953390e+07	5.733288e+03	0.000000e+00
1.24304882960e+07	5.555346e+03	0.000000e+00
1.36100044660e+07	5.332569e+03	0.000000e+00
1.49014437050e+07	5.116984e+03	0.000000e+00
1.63154262770e+07	4.996681e+03	0.000000e+00
1.78635801920e+07	4.714592e+03	0.000000e+00
1.95586368300e+07	4.457777e+03	0.000000e+00
2.14145356390e+07	4.187145e+03	0.000000e+00
2.34465387640e+07	3.903878e+03	0.000000e+00
2.56713565630e+07	3.615503e+03	0.000000e+00
2.81072850210e+07	3.319837e+03	0.000000e+00
3.07743562090e+07	3.033595e+03	0.000000e+00
3.36945030220e+07	2.758076e+03	0.000000e+00
3.68917395440e+07	2.487650e+03	0.000000e+00
4.03923585320e+07	2.231069e+03	0.000000e+00
4.42251476320e+07	1.986538e+03	0.000000e+00
4.84216261230e+07	1.755061e+03	0.000000e+00
5.30163041160e+07	1.544840e+03	0.000000e+00
5.80469663480e+07	1.351800e+03	0.000000e+00
6.35549829140e+07	1.174459e+03	0.000000e+00
6.95856494710e+07	1.013354e+03	0.000000e+00
7.61885597370e+07	8.682101e+02	0.000000e+00
8.34180133250e+07	7.387316e+02	0.000000e+00
9.13334622820e+07	6.350000e+02	0.000000e+00
1.00000000000e+08	5.494866e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.200177e+03	0.000000e+00
1.09488900000e+03	-2.055452e+03	0.000000e+00
1.19878200000e+03	-1.924447e+03	0.000000e+00
1.31253300000e+03	-1.803689e+03	0.000000e+00
1.43707800000e+03	-1.692869e+03	0.000000e+00
1.57344100000e+03	-1.591034e+03	0.000000e+00
1.72274300000e+03	-1.497017e+03	0.000000e+00
1.88621200000e+03	-1.410200e+03	0.000000e+00
2.06519300000e+03	-1.330929e+03	0.000000e+00
2.26115700000e+03	-1.257351e+03	0.000000e+00
2.47571600000e+03	-1.188350e+03	0.000000e+00
2.71063400000e+03	-1.125250e+03	0.000000e+00
2.96784300000e+03	-1.067314e+03	0.000000e+00
3.24945900000e+03	-1.012167e+03	0.000000e+00
3.55779600000e+03	-9.614493e+02	0.000000e+00
3.89539200000e+03	-9.140414e+02	0.000000e+00
4.26502200000e+03	-8.670797e+02	0.000000e+00
4.66972500000e+03	-8.243267e+02	0.000000e+00
5.11283100000e+03	-7.820955e+02	0.000000e+00
5.59798200000e+03	-7.426769e+02	0.000000e+00
6.12916900000e+03	-7.053285e+02	0.000000e+00
6.71075900000e+03	-6.664796e+02	0.000000e+00
7.34753600000e+03	-6.319099e+02	0.000000e+00
8.04473600000e+03	-5.980643e+02	0.000000e+00
8.80809300000e+03	-5.646946e+02	0.000000e+00
9.64388400000e+03	-5.331873e+02	0.000000e+00
1.05589820000e+04	-5.022628e+02	0.000000e+00
1.15609130000e+04	-4.742297e+02	0.000000e+00
1.26579160000e+04	-4.465153e+02	0.000000e+00
1.38590120000e+04	-4.200339e+02	0.000000e+00
1.51740800000e+04	-3.971256e+02	0.000000e+00
1.66139320000e+04	-3.725677e+02	0.000000e+00
1.81904110000e+04	-3.503842e+02	0.000000e+00
1.99164810000e+04	-3.271537e+02	0.000000e+00
2.18063350000e+04	-3.090816e+02	0.000000e+00
2.38755150000e+04	-2.899395e+02	0.000000e+00
2.61410380000e+04	-2.719941e+02	0.000000e+00
2.86215340000e+04	-2.552221e+02	0.000000e+00
3.13374020000e+04	-2.368312e+02	0.000000e+00
3.43109760000e+04	-2.238618e+02	0.000000e+00
3.75667090000e+04	-2.129063e+02	0.000000e+00
4.11313750000e+04	-1.998245e+02	0.000000e+00
4.50342890000e+04	-1.898470e+02	0.000000e+00
4.93075460000e+04	-1.759088e+02	0.000000e+00
5.39862880000e+04	-1.670104e+02	0.000000e+00
5.91089910000e+04	-1.592608e+02	0.000000e+00
6.47177820000e+04	-1.507273e+02	0.000000e+00
7.08587850000e+04	-1.446745e+02	0.000000e+00
7.75825020000e+04	-1.390901e+02	0.000000e+00
8.49442250000e+04	-1.321685e+02	0.000000e+00
9.30044950000e+04	-1.285067e+02	0.000000e+00
1.01829595000e+05	-1.219101e+02	0.000000e+00
1.11492100000e+05	-1.217356e+02	0.000000e+00
1.22071470000e+05	-1.177924e+02	0.000000e+00
1.33654705000e+05	-1.159150e+02	0.000000e+00
1.46337062000e+05	-1.155867e+02	0.000000e+00
1.60222834000e+05	-1.126035e+02	0.000000e+00
1.75426213000e+05	-1.138158e+02	0.000000e+00
1.92072225000e+05	-1.160841e+02	0.000000e+00
2.10297759000e+05	-1.173110e+02	0.000000e+00
2.30252696000e+05	-1.200742e+02	0.000000e+00
2.52101136000e+05	-1.218219e+02	0.000000e+00
2.76022752000e+05	-1.259372e+02	0.000000e+00
3.02214266000e+05	-1.311323e+02	0.000000e+00
3.30891064000e+05	-1.356603e+02	0.000000e+00
3.62288975000e+05	-1.420074e+02	0.000000e+00
3.96666201000e+05	-1.501700e+02	0.000000e+00
4.34305446000e+05	-1.582534e+02	0.000000e+00
4.75516241000e+05	-1.687410e+02	0.000000e+00
5.20637485000e+05	-1.784234e+02	0.000000e+00
5.70040237000e+05	-1.907788e+02	0.000000e+00
6.24130765000e+05	-2.033794e+02	0.000000e+00
6.83353887000e+05	-2.201270e+02	0.000000e+00
7.48196631000e+05	-2.347736e+02	0.000000e+00
8.19192234000e+05	-2.534672e+02	0.000000e+00
8.96924538000e+05	-2.739495e+02	0.000000e+00
9.82032779000e+05	-2.959011e+02	0.000000e+00
1.07521685300e+06	-3.211831e+02	0.000000e+00
1.17724306800e+06	-3.490818e+02	0.000000e+00
1.28895044400e+06	-3.789292e+02	0.000000e+00
1.41125761800e+06	-4.115880e+02	0.000000e+00
1.54517039300e+06	-4.450842e+02	0.000000e+00
1.69179001200e+06	-4.842535e+02	0.000000e+00
1.85232221600e+06	-5.257434e+02	0.000000e+00
2.02808715400e+06	-5.722263e+02	0.000000e+00
2.22053024500e+06	-6.215540e+02	0.000000e+00
2.43123406200e+06	-6.763414e+02	0.000000e+00
2.66193134600e+06	-7.353818e+02	0.000000e+00
2.91451925700e+06	-7.997802e+02	0.000000e+00
3.19107497300e+06	-8.697035e+02	0.000000e+00
3.49387277500e+06	-9.450273e+02	0.000000e+00
3.82540274700e+06	-1.027265e+03	0.000000e+00
4.18839125400e+06	-1.115165e+03	0.000000e+00
4.58582336600e+06	-1.210127e+03	0.000000e+00
5.02096740000e+06	-1.312274e+03	0.000000e+00
5.49740180000e+06	-1.420810e+03	0.000000e+00
6.01904456800e+06	-1.536536e+03	0.000000e+00
6.59018547800e+06	-1.657719e+03	0.000000e+00
7.21552135800e+06	-1.788534e+03	0.000000e+00
7.90019471200e+06	-1.928653e+03	0.000000e+00
8.64983601300e+06	-2.068219e+03	0.000000e+00
9.47061000100e+06	-2.209395e+03	0.000000e+00
1.03692663830e+07	-2.353421e+03	0.000000e+00
1.13531953390e+07	-2.498723e+03	0.000000e+00
1.24304882960e+07	-2.651945e+03	0.000000e+00
1.36100044660e+07	-2.794410e+03	0.000000e+00
1.49014437050e+07	-2.914325e+03	0.000000e+00
1.63154262770e+07	-3.007629e+03	0.000000e+00
1.78635801920e+07	-3.090015e+03	0.000000e+00
1.95586368300e+07	-3.163504e+03	0.000000e+00
2.14145356390e+07	-3.225161e+03	0.000000e+00
2.34465387640e+07	-3.265438e+03	0.000000e+00
2.56713565630e+07	-3.284473e+03	0.000000e+00
2.81072850210e+07	-3.280809e+03	0.000000e+00
3.07743562090e+07	-3.244504e+03	0.000000e+00
3.36945030220e+07	-3.190706e+03	0.000000e+00
3.68917395440e+07	-3.121611e+03	0.000000e+00
4.03923585320e+07	-3.027646e+03	0.000000e+00
4.42251476320e+07	-2.930470e+03	0.000000e+00
4.84216261230e+07	-2.803680e+03	0.000000e+00
5.30163041160e+07	-2.671841e+03	0.000000e+00
5.80469663480e+07	-2.531756e+03	0.000000e+00
6.35549829140e+07	-2.385044e+03	0.000000e+00
6.95856494710e+07	-2.234698e+03	0.000000e+00
7.61885597370e+07	-2.081984e+03	0.000000e+00
8.34180133250e+07	-1.922246e+03	0.000000e+00
9.13334622820e+07	-1.761414e+03	0.000000e+00
1.00000000000e+08	-1.614371e+03	0.000000e+00
