4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.34753600000e+03	-6.632190e+02	0.000000e+00
8.04473600000e+03	-6.279216e+02	0.000000e+00
8.80809300000e+03	-5.934489e+02	0.000000e+00
9.64388400000e+03	-5.641094e+02	0.000000e+00
1.05589820000e+04	-5.320565e+02	0.000000e+00
1.15609130000e+04	-4.993619e+02	0.000000e+00
1.26579160000e+04	-4.730674e+02	0.000000e+00
1.38590120000e+04	-4.444787e+02	0.000000e+00
1.51740800000e+04	-4.193484e+02	0.000000e+00
1.66139320000e+04	-3.928918e+02	0.000000e+00
1.81904110000e+04	-3.710507e+02	0.000000e+00
1.99164810000e+04	-3.463011e+02	0.000000e+00
2.18063350000e+04	-3.240866e+02	0.000000e+00
2.38755150000e+04	-3.042839e+02	0.000000e+00
2.61410380000e+04	-2.883365e+02	0.000000e+00
2.86215340000e+04	-2.675474e+02	0.000000e+00
3.13374020000e+04	-2.516082e+02	0.000000e+00
3.43109760000e+04	-2.356827e+02	0.000000e+00
3.75667090000e+04	-2.233283e+02	0.000000e+00
4.11313750000e+04	-2.086768e+02	0.000000e+00
4.50342890000e+04	-1.970109e+02	0.000000e+00
4.93075460000e+04	-1.838759e+02	0.000000e+00
5.39862880000e+04	-1.739615e+02	0.000000e+00
5.91089910000e+04	-1.639704e+02	0.000000e+00
6.47177820000e+04	-1.556359e+02	0.000000e+00
7.08587850000e+04	-1.487917e+02	0.000000e+00
7.75825020000e+04	-1.416170e+02	0.000000e+00
8.49442250000e+04	-1.338063e+02	0.000000e+00
9.30044950000e+04	-1.290676e+02	0.000000e+00
1.01829595000e+05	-1.227729e+02	0.000000e+00
1.11492100000e+05	-1.200345e+02	0.000000e+00
1.22071470000e+05	-1.160031e+02	0.000000e+00
1.33654705000e+05	-1.137708e+02	0.000000e+00
1.46337062000e+05	-1.119966e+02	0.000000e+00
1.60222834000e+05	-1.103048e+02	0.000000e+00
1.75426213000e+05	-1.106918e+02	0.000000e+00
1.92072225000e+05	-1.103751e+02	0.000000e+00
2.10297759000e+05	-1.123080e+02	0.000000e+00
2.30252696000e+05	-1.147071e+02	0.000000e+00
2.52101136000e+05	-1.164700e+02	0.000000e+00
2.76022752000e+05	-1.208267e+02	0.000000e+00
3.02214266000e+05	-1.247174e+02	0.000000e+00
3.30891064000e+05	-1.290744e+02	0.000000e+00
3.62288975000e+05	-1.345785e+02	0.000000e+00
3.96666201000e+05	-1.419038e+02	0.000000e+00
4.34305446000e+05	-1.494690e+02	0.000000e+00
4.75516241000e+05	-1.595023e+02	0.000000e+00
5.20637485000e+05	-1.679732e+02	0.000000e+00
5.70040237000e+05	-1.790469e+02	0.000000e+00
6.24130765000e+05	-1.928256e+02	0.000000e+00
6.83353887000e+05	-2.069121e+02	0.000000e+00
7.48196631000e+05	-2.207103e+02	0.000000e+00
8.19192234000e+05	-2.397188e+02	0.000000e+00
8.96924538000e+05	-2.581774e+02	0.000000e+00
9.82032779000e+05	-2.790981e+02	0.000000e+00
1.07521685300e+06	-3.035453e+02	0.000000e+00
1.17724306800e+06	-3.293181e+02	0.000000e+00
1.28895044400e+06	-3.578430e+02	0.000000e+00
1.41125761800e+06	-3.892792e+02	0.000000e+00
1.54517039300e+06	-4.208288e+02	0.000000e+00
1.69179001200e+06	-4.589775e+02	0.000000e+00
1.85232221600e+06	-4.979564e+02	0.000000e+00
2.02808715400e+06	-5.426133e+02	0.000000e+00
2.22053024500e+06	-5.902568e+02	0.000000e+00
2.43123406200e+06	-6.420552e+02	0.000000e+00
2.66193134600e+06	-6.980990e+02	0.000000e+00
2.91451925700e+06	-7.597957e+02	0.000000e+00
3.19107497300e+06	-8.270287e+02	0.000000e+00
3.49387277500e+06	-8.990757e+02	0.000000e+00
3.82540274700e+06	-9.776105e+02	0.000000e+00
4.18839125400e+06	-1.061950e+03	0.000000e+00
4.58582336600e+06	-1.153250e+03	0.000000e+00
5.02096740000e+06	-1.251574e+03	0.000000e+00
5.49740180000e+06	-1.355657e+03	0.000000e+00
6.01904456800e+06	-1.467023e+03	0.000000e+00
6.59018547800e+06	-1.584943e+03	0.000000e+00
7.21552135800e+06	-1.710708e+03	0.000000e+00
7.90019471200e+06	-1.847475e+03	0.000000e+00
8.64983601300e+06	-1.982846e+03	0.000000e+00
9.47061000100e+06	-2.119952e+03	0.000000e+00
1.03692663830e+07	-2.262105e+03	0.000000e+00
1.13531953390e+07	-2.404426e+03	0.000000e+00
1.24304882960e+07	-2.557458e+03	0.000000e+00
1.36100044660e+07	-2.698377e+03	0.000000e+00
1.49014437050e+07	-2.818743e+03	0.000000e+00
1.63154262770e+07	-2.913604e+03	0.000000e+00
1.78635801920e+07	-2.998224e+03	0.000000e+00
1.95586368300e+07	-3.075359e+03	0.000000e+00
2.14145356390e+07	-3.141318e+03	0.000000e+00
2.34465387640e+07	-3.189059e+03	0.000000e+00
2.56713565630e+07	-3.212237e+03	0.000000e+00
2.81072850210e+07	-3.216692e+03	0.000000e+00
3.07743562090e+07	-3.187892e+03	0.000000e+00
3.36945030220e+07	-3.140459e+03	0.000000e+00
3.68917395440e+07	-3.077143e+03	0.000000e+00
4.03923585320e+07	-2.990270e+03	0.000000e+00
4.42251476320e+07	-2.899837e+03	0.000000e+00
4.84216261230e+07	-2.778056e+03	0.000000e+00
5.30163041160e+07	-2.651596e+03	0.000000e+00
5.80469663480e+07	-2.514526e+03	0.000000e+00
6.35549829140e+07	-2.372032e+03	0.000000e+00
6.95856494710e+07	-2.225252e+03	0.000000e+00
7.61885597370e+07	-2.074612e+03	0.000000e+00
8.34180133250e+07	-1.917018e+03	0.000000e+00
9.13334622820e+07	-1.756215e+03	0.000000e+00
1.00000000000e+08	-1.611041e+03	0.000000e+00
