4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.053024e+03	0.000000e+00
1.09488900000e+03	8.011683e+03	0.000000e+00
1.19878200000e+03	7.971368e+03	0.000000e+00
1.31253300000e+03	7.932373e+03	0.000000e+00
1.43707800000e+03	7.893435e+03	0.000000e+00
1.57344100000e+03	7.857159e+03	0.000000e+00
1.72274300000e+03	7.820539e+03	0.000000e+00
1.88621200000e+03	7.785723e+03	0.000000e+00
2.06519300000e+03	7.751270e+03	0.000000e+00
2.26115700000e+03	7.716227e+03	0.000000e+00
2.47571600000e+03	7.681511e+03	0.000000e+00
2.71063400000e+03	7.647091e+03	0.000000e+00
2.96784300000e+03	7.613727e+03	0.000000e+00
3.24945900000e+03	7.581014e+03	0.000000e+00
3.55779600000e+03	7.548009e+03	0.000000e+00
3.89539200000e+03	7.514961e+03	0.000000e+00
4.26502200000e+03	7.482680e+03	0.000000e+00
4.66972500000e+03	7.449810e+03	0.000000e+00
5.11283100000e+03	7.419184e+03	0.000000e+00
5.59798200000e+03	7.388620e+03	0.000000e+00
6.12916900000e+03	7.360541e+03	0.000000e+00
6.71075900000e+03	7.330872e+03	0.000000e+00
7.34753600000e+03	7.304407e+03	0.000000e+00
8.04473600000e+03	7.279882e+03	0.000000e+00
8.80809300000e+03	7.257923e+03	0.000000e+00
9.64388400000e+03	7.235352e+03	0.000000e+00
1.05589820000e+04	7.212011e+03	0.000000e+00
1.15609130000e+04	7.193670e+03	0.000000e+00
1.26579160000e+04	7.176043e+03	0.000000e+00
1.38590120000e+04	7.158017e+03	0.000000e+00
1.51740800000e+04	7.144379e+03	0.000000e+00
1.66139320000e+04	7.128749e+03	0.000000e+00
1.81904110000e+04	7.115840e+03	0.000000e+00
1.99164810000e+04	7.102534e+03	0.000000e+00
2.18063350000e+04	7.092636e+03	0.000000e+00
2.38755150000e+04	7.081738e+03	0.000000e+00
2.61410380000e+04	7.072373e+03	0.000000e+00
2.86215340000e+04	7.064529e+03	0.000000e+00
3.13374020000e+04	7.057595e+03	0.000000e+00
3.43109760000e+04	7.049772e+03	0.000000e+00
3.75667090000e+04	7.042705e+03	0.000000e+00
4.11313750000e+04	7.037123e+03	0.000000e+00
4.50342890000e+04	7.032417e+03	0.000000e+00
4.93075460000e+04	7.026181e+03	0.000000e+00
5.39862880000e+04	7.022367e+03	0.000000e+00
5.91089910000e+04	7.017512e+03	0.000000e+00
6.47177820000e+04	7.014254e+03	0.000000e+00
7.08587850000e+04	7.010429e+03	0.000000e+00
7.75825020000e+04	7.006621e+03	0.000000e+00
8.49442250000e+04	7.003814e+03	0.000000e+00
9.30044950000e+04	7.000589e+03	0.000000e+00
1.01829595000e+05	6.997388e+03	0.000000e+00
1.11492100000e+05	6.994988e+03	0.000000e+00
1.22071470000e+05	6.992829e+03	0.000000e+00
1.33654705000e+05	6.990356e+03	0.000000e+00
1.46337062000e+05	6.988628e+03	0.000000e+00
1.60222834000e+05	6.986800e+03	0.000000e+00
1.75426213000e+05	6.984451e+03	0.000000e+00
1.92072225000e+05	6.983025e+03	0.000000e+00
2.10297759000e+05	6.981832e+03	0.000000e+00
2.30252696000e+05	6.979099e+03	0.000000e+00
2.52101136000e+05	6.977713e+03	0.000000e+00
2.76022752000e+05	6.975821e+03	0.000000e+00
3.02214266000e+05	6.973212e+03	0.000000e+00
3.30891064000e+05	6.972006e+03	0.000000e+00
3.62288975000e+05	6.970046e+03	0.000000e+00
3.96666201000e+05	6.968299e+03	0.000000e+00
4.34305446000e+05	6.966522e+03	0.000000e+00
4.75516241000e+05	6.964477e+03	0.000000e+00
5.20637485000e+05	6.962469e+03	0.000000e+00
5.70040237000e+05	6.960505e+03	0.000000e+00
6.24130765000e+05	6.958189e+03	0.000000e+00
6.83353887000e+05	6.956045e+03	0.000000e+00
7.48196631000e+05	6.953704e+03	0.000000e+00
8.19192234000e+05	6.950348e+03	0.000000e+00
8.96924538000e+05	6.948186e+03	0.000000e+00
9.82032779000e+05	6.944760e+03	0.000000e+00
1.07521685300e+06	6.940812e+03	0.000000e+00
1.17724306800e+06	6.935717e+03	0.000000e+00
1.28895044400e+06	6.930229e+03	0.000000e+00
1.41125761800e+06	6.924791e+03	0.000000e+00
1.54517039300e+06	6.919021e+03	0.000000e+00
1.69179001200e+06	6.911537e+03	0.000000e+00
1.85232221600e+06	6.902981e+03	0.000000e+00
2.02808715400e+06	6.892834e+03	0.000000e+00
2.22053024500e+06	6.882128e+03	0.000000e+00
2.43123406200e+06	6.869097e+03	0.000000e+00
2.66193134600e+06	6.853456e+03	0.000000e+00
2.91451925700e+06	6.835335e+03	0.000000e+00
3.19107497300e+06	6.815110e+03	0.000000e+00
3.49387277500e+06	6.790521e+03	0.000000e+00
3.82540274700e+06	6.762317e+03	0.000000e+00
4.18839125400e+06	6.728933e+03	0.000000e+00
4.58582336600e+06	6.689630e+03	0.000000e+00
5.02096740000e+06	6.644784e+03	0.000000e+00
5.49740180000e+06	6.591982e+03	0.000000e+00
6.01904456800e+06	6.530495e+03	0.000000e+00
6.59018547800e+06	6.459664e+03	0.000000e+00
7.21552135800e+06	6.379544e+03	0.000000e+00
7.90019471200e+06	6.282662e+03	0.000000e+00
8.64983601300e+06	6.166649e+03	0.000000e+00
9.47061000100e+06	6.040507e+03	0.000000e+00
1.03692663830e+07	5.897015e+03	0.000000e+00
1.13531953390e+07	5.738928e+03	0.000000e+00
1.24304882960e+07	5.559378e+03	0.000000e+00
1.36100044660e+07	5.334637e+03	0.000000e+00
1.49014437050e+07	5.117785e+03	0.000000e+00
1.63154262770e+07	4.997719e+03	0.000000e+00
1.78635801920e+07	4.712449e+03	0.000000e+00
1.95586368300e+07	4.454936e+03	0.000000e+00
2.14145356390e+07	4.183338e+03	0.000000e+00
2.34465387640e+07	3.898269e+03	0.000000e+00
2.56713565630e+07	3.612045e+03	0.000000e+00
2.81072850210e+07	3.316117e+03	0.000000e+00
3.07743562090e+07	3.026611e+03	0.000000e+00
3.36945030220e+07	2.753673e+03	0.000000e+00
3.68917395440e+07	2.481512e+03	0.000000e+00
4.03923585320e+07	2.225919e+03	0.000000e+00
4.42251476320e+07	1.982870e+03	0.000000e+00
4.84216261230e+07	1.750775e+03	0.000000e+00
5.30163041160e+07	1.540030e+03	0.000000e+00
5.80469663480e+07	1.348447e+03	0.000000e+00
6.35549829140e+07	1.171579e+03	0.000000e+00
6.95856494710e+07	1.009952e+03	0.000000e+00
7.61885597370e+07	8.655327e+02	0.000000e+00
8.34180133250e+07	7.362036e+02	0.000000e+00
9.13334622820e+07	6.323542e+02	0.000000e+00
1.00000000000e+08	5.476201e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

