4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.904290e+03	0.000000e+00
1.09488900000e+03	7.862936e+03	0.000000e+00
1.19878200000e+03	7.822715e+03	0.000000e+00
1.31253300000e+03	7.784813e+03	0.000000e+00
1.43707800000e+03	7.747317e+03	0.000000e+00
1.57344100000e+03	7.712137e+03	0.000000e+00
1.72274300000e+03	7.677791e+03	0.000000e+00
1.88621200000e+03	7.643908e+03	0.000000e+00
2.06519300000e+03	7.610505e+03	0.000000e+00
2.26115700000e+03	7.576978e+03	0.000000e+00
2.47571600000e+03	7.544129e+03	0.000000e+00
2.71063400000e+03	7.511731e+03	0.000000e+00
2.96784300000e+03	7.480152e+03	0.000000e+00
3.24945900000e+03	7.446937e+03	0.000000e+00
3.55779600000e+03	7.415463e+03	0.000000e+00
3.89539200000e+03	7.383328e+03	0.000000e+00
4.26502200000e+03	7.351642e+03	0.000000e+00
4.66972500000e+03	7.320181e+03	0.000000e+00
5.11283100000e+03	7.288620e+03	0.000000e+00
5.59798200000e+03	7.257954e+03	0.000000e+00
6.12916900000e+03	7.228754e+03	0.000000e+00
6.71075900000e+03	7.200430e+03	0.000000e+00
7.34753600000e+03	7.173262e+03	0.000000e+00
8.04473600000e+03	7.147607e+03	0.000000e+00
8.80809300000e+03	7.124726e+03	0.000000e+00
9.64388400000e+03	7.099307e+03	0.000000e+00
1.05589820000e+04	7.076387e+03	0.000000e+00
1.15609130000e+04	7.056098e+03	0.000000e+00
1.26579160000e+04	7.038682e+03	0.000000e+00
1.38590120000e+04	7.019344e+03	0.000000e+00
1.51740800000e+04	7.003716e+03	0.000000e+00
1.66139320000e+04	6.987408e+03	0.000000e+00
1.81904110000e+04	6.973348e+03	0.000000e+00
1.99164810000e+04	6.960883e+03	0.000000e+00
2.18063350000e+04	6.948467e+03	0.000000e+00
2.38755150000e+04	6.938389e+03	0.000000e+00
2.61410380000e+04	6.927949e+03	0.000000e+00
2.86215340000e+04	6.917954e+03	0.000000e+00
3.13374020000e+04	6.910203e+03	0.000000e+00
3.43109760000e+04	6.903003e+03	0.000000e+00
3.75667090000e+04	6.895823e+03	0.000000e+00
4.11313750000e+04	6.889457e+03	0.000000e+00
4.50342890000e+04	6.882483e+03	0.000000e+00
4.93075460000e+04	6.877662e+03	0.000000e+00
5.39862880000e+04	6.873274e+03	0.000000e+00
5.91089910000e+04	6.868673e+03	0.000000e+00
6.47177820000e+04	6.864842e+03	0.000000e+00
7.08587850000e+04	6.861331e+03	0.000000e+00
7.75825020000e+04	6.857901e+03	0.000000e+00
8.49442250000e+04	6.854732e+03	0.000000e+00
9.30044950000e+04	6.850942e+03	0.000000e+00
1.01829595000e+05	6.848824e+03	0.000000e+00
1.11492100000e+05	6.845562e+03	0.000000e+00
1.22071470000e+05	6.843826e+03	0.000000e+00
1.33654705000e+05	6.841431e+03	0.000000e+00
1.46337062000e+05	6.838505e+03	0.000000e+00
1.60222834000e+05	6.837425e+03	0.000000e+00
1.75426213000e+05	6.835890e+03	0.000000e+00
1.92072225000e+05	6.833253e+03	0.000000e+00
2.10297759000e+05	6.831901e+03	0.000000e+00
2.30252696000e+05	6.830984e+03	0.000000e+00
2.52101136000e+05	6.828862e+03	0.000000e+00
2.76022752000e+05	6.827396e+03	0.000000e+00
3.02214266000e+05	6.825240e+03	0.000000e+00
3.30891064000e+05	6.824445e+03	0.000000e+00
3.62288975000e+05	6.822463e+03	0.000000e+00
3.96666201000e+05	6.820601e+03	0.000000e+00
4.34305446000e+05	6.818832e+03	0.000000e+00
4.75516241000e+05	6.816993e+03	0.000000e+00
5.20637485000e+05	6.815965e+03	0.000000e+00
5.70040237000e+05	6.814001e+03	0.000000e+00
6.24130765000e+05	6.811973e+03	0.000000e+00
6.83353887000e+05	6.810349e+03	0.000000e+00
7.48196631000e+05	6.808144e+03	0.000000e+00
8.19192234000e+05	6.805590e+03	0.000000e+00
8.96924538000e+05	6.803324e+03	0.000000e+00
9.82032779000e+05	6.800104e+03	0.000000e+00
1.07521685300e+06	6.796448e+03	0.000000e+00
1.17724306800e+06	6.791934e+03	0.000000e+00
1.28895044400e+06	6.787861e+03	0.000000e+00
1.41125761800e+06	6.782620e+03	0.000000e+00
1.54517039300e+06	6.776670e+03	0.000000e+00
1.69179001200e+06	6.770360e+03	0.000000e+00
1.85232221600e+06	6.761863e+03	0.000000e+00
2.02808715400e+06	6.753520e+03	0.000000e+00
2.22053024500e+06	6.743591e+03	0.000000e+00
2.43123406200e+06	6.731665e+03	0.000000e+00
2.66193134600e+06	6.717993e+03	0.000000e+00
2.91451925700e+06	6.700624e+03	0.000000e+00
3.19107497300e+06	6.681872e+03	0.000000e+00
3.49387277500e+06	6.659049e+03	0.000000e+00
3.82540274700e+06	6.632695e+03	0.000000e+00
4.18839125400e+06	6.601696e+03	0.000000e+00
4.58582336600e+06	6.565688e+03	0.000000e+00
5.02096740000e+06	6.522694e+03	0.000000e+00
5.49740180000e+06	6.473439e+03	0.000000e+00
6.01904456800e+06	6.416246e+03	0.000000e+00
6.59018547800e+06	6.349905e+03	0.000000e+00
7.21552135800e+06	6.274661e+03	0.000000e+00
7.90019471200e+06	6.183954e+03	0.000000e+00
8.64983601300e+06	6.074835e+03	0.000000e+00
9.47061000100e+06	5.954927e+03	0.000000e+00
1.03692663830e+07	5.819468e+03	0.000000e+00
1.13531953390e+07	5.669779e+03	0.000000e+00
1.24304882960e+07	5.498882e+03	0.000000e+00
1.36100044660e+07	5.284771e+03	0.000000e+00
1.49014437050e+07	5.078286e+03	0.000000e+00
1.63154262770e+07	4.962925e+03	0.000000e+00
1.78635801920e+07	4.687037e+03	0.000000e+00
1.95586368300e+07	4.438523e+03	0.000000e+00
2.14145356390e+07	4.175097e+03	0.000000e+00
2.34465387640e+07	3.898441e+03	0.000000e+00
2.56713565630e+07	3.616657e+03	0.000000e+00
2.81072850210e+07	3.328580e+03	0.000000e+00
3.07743562090e+07	3.043771e+03	0.000000e+00
3.36945030220e+07	2.772634e+03	0.000000e+00
3.68917395440e+07	2.504702e+03	0.000000e+00
4.03923585320e+07	2.249835e+03	0.000000e+00
4.42251476320e+07	2.006716e+03	0.000000e+00
4.84216261230e+07	1.775010e+03	0.000000e+00
5.30163041160e+07	1.561514e+03	0.000000e+00
5.80469663480e+07	1.369407e+03	0.000000e+00
6.35549829140e+07	1.190794e+03	0.000000e+00
6.95856494710e+07	1.027637e+03	0.000000e+00
7.61885597370e+07	8.818556e+02	0.000000e+00
8.34180133250e+07	7.505597e+02	0.000000e+00
9.13334622820e+07	6.461097e+02	0.000000e+00
1.00000000000e+08	5.591821e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.321664e+03	0.000000e+00
1.09488900000e+03	-2.165688e+03	0.000000e+00
1.19878200000e+03	-2.024564e+03	0.000000e+00
1.31253300000e+03	-1.893275e+03	0.000000e+00
1.43707800000e+03	-1.773449e+03	0.000000e+00
1.57344100000e+03	-1.662084e+03	0.000000e+00
1.72274300000e+03	-1.563176e+03	0.000000e+00
1.88621200000e+03	-1.469121e+03	0.000000e+00
2.06519300000e+03	-1.383620e+03	0.000000e+00
2.26115700000e+03	-1.306323e+03	0.000000e+00
2.47571600000e+03	-1.232630e+03	0.000000e+00
2.71063400000e+03	-1.166499e+03	0.000000e+00
2.96784300000e+03	-1.104727e+03	0.000000e+00
3.24945900000e+03	-1.048157e+03	0.000000e+00
3.55779600000e+03	-9.930269e+02	0.000000e+00
3.89539200000e+03	-9.444933e+02	0.000000e+00
4.26502200000e+03	-8.965586e+02	0.000000e+00
4.66972500000e+03	-8.525211e+02	0.000000e+00
5.11283100000e+03	-8.099659e+02	0.000000e+00
5.59798200000e+03	-7.701001e+02	0.000000e+00
