4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.889779e+03	0.000000e+00
1.09488900000e+03	7.848792e+03	0.000000e+00
1.19878200000e+03	7.809212e+03	0.000000e+00
1.31253300000e+03	7.771992e+03	0.000000e+00
1.43707800000e+03	7.734829e+03	0.000000e+00
1.57344100000e+03	7.699562e+03	0.000000e+00
1.72274300000e+03	7.665309e+03	0.000000e+00
1.88621200000e+03	7.631657e+03	0.000000e+00
2.06519300000e+03	7.599441e+03	0.000000e+00
2.26115700000e+03	7.565984e+03	0.000000e+00
2.47571600000e+03	7.533002e+03	0.000000e+00
2.71063400000e+03	7.500989e+03	0.000000e+00
2.96784300000e+03	7.468879e+03	0.000000e+00
3.24945900000e+03	7.436779e+03	0.000000e+00
3.55779600000e+03	7.404810e+03	0.000000e+00
3.89539200000e+03	7.372488e+03	0.000000e+00
4.26502200000e+03	7.340654e+03	0.000000e+00
4.66972500000e+03	7.309113e+03	0.000000e+00
5.11283100000e+03	7.278913e+03	0.000000e+00
5.59798200000e+03	7.247165e+03	0.000000e+00
6.12916900000e+03	7.217846e+03	0.000000e+00
6.71075900000e+03	7.190064e+03	0.000000e+00
7.34753600000e+03	7.163587e+03	0.000000e+00
8.04473600000e+03	7.137126e+03	0.000000e+00
8.80809300000e+03	7.112758e+03	0.000000e+00
9.64388400000e+03	7.090284e+03	0.000000e+00
1.05589820000e+04	7.067959e+03	0.000000e+00
1.15609130000e+04	7.046665e+03	0.000000e+00
1.26579160000e+04	7.027461e+03	0.000000e+00
1.38590120000e+04	7.010697e+03	0.000000e+00
1.51740800000e+04	6.993953e+03	0.000000e+00
1.66139320000e+04	6.978170e+03	0.000000e+00
1.81904110000e+04	6.963765e+03	0.000000e+00
1.99164810000e+04	6.951092e+03	0.000000e+00
2.18063350000e+04	6.940101e+03	0.000000e+00
2.38755150000e+04	6.929464e+03	0.000000e+00
2.61410380000e+04	6.919518e+03	0.000000e+00
2.86215340000e+04	6.910319e+03	0.000000e+00
3.13374020000e+04	6.902015e+03	0.000000e+00
3.43109760000e+04	6.893716e+03	0.000000e+00
3.75667090000e+04	6.887942e+03	0.000000e+00
4.11313750000e+04	6.881308e+03	0.000000e+00
4.50342890000e+04	6.874391e+03	0.000000e+00
4.93075460000e+04	6.870656e+03	0.000000e+00
5.39862880000e+04	6.866785e+03	0.000000e+00
5.91089910000e+04	6.861183e+03	0.000000e+00
6.47177820000e+04	6.857273e+03	0.000000e+00
7.08587850000e+04	6.853945e+03	0.000000e+00
7.75825020000e+04	6.849800e+03	0.000000e+00
8.49442250000e+04	6.846730e+03	0.000000e+00
9.30044950000e+04	6.843617e+03	0.000000e+00
1.01829595000e+05	6.840942e+03	0.000000e+00
1.11492100000e+05	6.838149e+03	0.000000e+00
1.22071470000e+05	6.836010e+03	0.000000e+00
1.33654705000e+05	6.834979e+03	0.000000e+00
1.46337062000e+05	6.832085e+03	0.000000e+00
1.60222834000e+05	6.830067e+03	0.000000e+00
1.75426213000e+05	6.827922e+03	0.000000e+00
1.92072225000e+05	6.826850e+03	0.000000e+00
2.10297759000e+05	6.825364e+03	0.000000e+00
2.30252696000e+05	6.823100e+03	0.000000e+00
2.52101136000e+05	6.822451e+03	0.000000e+00
2.76022752000e+05	6.820298e+03	0.000000e+00
