4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.995186e+03	0.000000e+00
1.09488900000e+03	7.953985e+03	0.000000e+00
1.19878200000e+03	7.914455e+03	0.000000e+00
1.31253300000e+03	7.876056e+03	0.000000e+00
1.43707800000e+03	7.838446e+03	0.000000e+00
1.57344100000e+03	7.803030e+03	0.000000e+00
1.72274300000e+03	7.768213e+03	0.000000e+00
1.88621200000e+03	7.733514e+03	0.000000e+00
2.06519300000e+03	7.699555e+03	0.000000e+00
2.26115700000e+03	7.665725e+03	0.000000e+00
2.47571600000e+03	7.632612e+03	0.000000e+00
2.71063400000e+03	7.599271e+03	0.000000e+00
2.96784300000e+03	7.566020e+03	0.000000e+00
3.24945900000e+03	7.533580e+03	0.000000e+00
3.55779600000e+03	7.501848e+03	0.000000e+00
3.89539200000e+03	7.469269e+03	0.000000e+00
4.26502200000e+03	7.436720e+03	0.000000e+00
4.66972500000e+03	7.404493e+03	0.000000e+00
5.11283100000e+03	7.373863e+03	0.000000e+00
5.59798200000e+03	7.342139e+03	0.000000e+00
6.12916900000e+03	7.312184e+03	0.000000e+00
6.71075900000e+03	7.283223e+03	0.000000e+00
7.34753600000e+03	7.257105e+03	0.000000e+00
8.04473600000e+03	7.231153e+03	0.000000e+00
8.80809300000e+03	7.206875e+03	0.000000e+00
9.64388400000e+03	7.182960e+03	0.000000e+00
1.05589820000e+04	7.160794e+03	0.000000e+00
1.15609130000e+04	7.141191e+03	0.000000e+00
1.26579160000e+04	7.122371e+03	0.000000e+00
1.38590120000e+04	7.102497e+03	0.000000e+00
1.51740800000e+04	7.087124e+03	0.000000e+00
1.66139320000e+04	7.071551e+03	0.000000e+00
1.81904110000e+04	7.057961e+03	0.000000e+00
1.99164810000e+04	7.044529e+03	0.000000e+00
2.18063350000e+04	7.033495e+03	0.000000e+00
2.38755150000e+04	7.022668e+03	0.000000e+00
2.61410380000e+04	7.012643e+03	0.000000e+00
2.86215340000e+04	7.004282e+03	0.000000e+00
3.13374020000e+04	6.995544e+03	0.000000e+00
3.43109760000e+04	6.988867e+03	0.000000e+00
3.75667090000e+04	6.981993e+03	0.000000e+00
4.11313750000e+04	6.974195e+03	0.000000e+00
4.50342890000e+04	6.968962e+03	0.000000e+00
4.93075460000e+04	6.963699e+03	0.000000e+00
5.39862880000e+04	6.959607e+03	0.000000e+00
5.91089910000e+04	6.955786e+03	0.000000e+00
6.47177820000e+04	6.951665e+03	0.000000e+00
7.08587850000e+04	6.947487e+03	0.000000e+00
7.75825020000e+04	6.943772e+03	0.000000e+00
8.49442250000e+04	6.939726e+03	0.000000e+00
9.30044950000e+04	6.936694e+03	0.000000e+00
1.01829595000e+05	6.934297e+03	0.000000e+00
1.11492100000e+05	6.931234e+03	0.000000e+00
1.22071470000e+05	6.929466e+03	0.000000e+00
1.33654705000e+05	6.927424e+03	0.000000e+00
1.46337062000e+05	6.924610e+03	0.000000e+00
1.60222834000e+05	6.922915e+03	0.000000e+00
1.75426213000e+05	6.920968e+03	0.000000e+00
1.92072225000e+05	6.919265e+03	0.000000e+00
2.10297759000e+05	6.917308e+03	0.000000e+00
2.30252696000e+05	6.916315e+03	0.000000e+00
2.52101136000e+05	6.913632e+03	0.000000e+00
2.76022752000e+05	6.912884e+03	0.000000e+00
3.02214266000e+05	6.910714e+03	0.000000e+00
3.30891064000e+05	6.908888e+03	0.000000e+00
3.62288975000e+05	6.907906e+03	0.000000e+00
3.96666201000e+05	6.906019e+03	0.000000e+00
4.34305446000e+05	6.903827e+03	0.000000e+00
4.75516241000e+05	6.902741e+03	0.000000e+00
5.20637485000e+05	6.900860e+03	0.000000e+00
5.70040237000e+05	6.898809e+03	0.000000e+00
6.24130765000e+05	6.897544e+03	0.000000e+00
6.83353887000e+05	6.894787e+03	0.000000e+00
7.48196631000e+05	6.893089e+03	0.000000e+00
8.19192234000e+05	6.890427e+03	0.000000e+00
8.96924538000e+05	6.887839e+03	0.000000e+00
9.82032779000e+05	6.884964e+03	0.000000e+00
1.07521685300e+06	6.880996e+03	0.000000e+00
1.17724306800e+06	6.876473e+03	0.000000e+00
1.28895044400e+06	6.871413e+03	0.000000e+00
1.41125761800e+06	6.866939e+03	0.000000e+00
1.54517039300e+06	6.860788e+03	0.000000e+00
1.69179001200e+06	6.854196e+03	0.000000e+00
1.85232221600e+06	6.845329e+03	0.000000e+00
2.02808715400e+06	6.836294e+03	0.000000e+00
2.22053024500e+06	6.826452e+03	0.000000e+00
2.43123406200e+06	6.813803e+03	0.000000e+00
2.66193134600e+06	6.799083e+03	0.000000e+00
2.91451925700e+06	6.782000e+03	0.000000e+00
3.19107497300e+06	6.762681e+03	0.000000e+00
3.49387277500e+06	6.739558e+03	0.000000e+00
3.82540274700e+06	6.711987e+03	0.000000e+00
4.18839125400e+06	6.680330e+03	0.000000e+00
4.58582336600e+06	6.643236e+03	0.000000e+00
5.02096740000e+06	6.599715e+03	0.000000e+00
5.49740180000e+06	6.549327e+03	0.000000e+00
6.01904456800e+06	6.490800e+03	0.000000e+00
6.59018547800e+06	6.422983e+03	0.000000e+00
7.21552135800e+06	6.346945e+03	0.000000e+00
7.90019471200e+06	6.252978e+03	0.000000e+00
8.64983601300e+06	6.140203e+03	0.000000e+00
9.47061000100e+06	6.018398e+03	0.000000e+00
1.03692663830e+07	5.880453e+03	0.000000e+00
1.13531953390e+07	5.728055e+03	0.000000e+00
1.24304882960e+07	5.553308e+03	0.000000e+00
1.36100044660e+07	5.331583e+03	0.000000e+00
1.49014437050e+07	5.121687e+03	0.000000e+00
1.63154262770e+07	5.003128e+03	0.000000e+00
1.78635801920e+07	4.720825e+03	0.000000e+00
1.95586368300e+07	4.468818e+03	0.000000e+00
2.14145356390e+07	4.200012e+03	0.000000e+00
2.34465387640e+07	3.919027e+03	0.000000e+00
2.56713565630e+07	3.632880e+03	0.000000e+00
2.81072850210e+07	3.339834e+03	0.000000e+00
3.07743562090e+07	3.050123e+03	0.000000e+00
3.36945030220e+07	2.776759e+03	0.000000e+00
3.68917395440e+07	2.504370e+03	0.000000e+00
4.03923585320e+07	2.247500e+03	0.000000e+00
4.42251476320e+07	2.001528e+03	0.000000e+00
4.84216261230e+07	1.767299e+03	0.000000e+00
5.30163041160e+07	1.555112e+03	0.000000e+00
5.80469663480e+07	1.363148e+03	0.000000e+00
6.35549829140e+07	1.183656e+03	0.000000e+00
6.95856494710e+07	1.020182e+03	0.000000e+00
7.61885597370e+07	8.747384e+02	0.000000e+00
8.34180133250e+07	7.442321e+02	0.000000e+00
9.13334622820e+07	6.403723e+02	0.000000e+00
1.00000000000e+08	5.535994e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.308253e+03	0.000000e+00
1.09488900000e+03	-2.153047e+03	0.000000e+00
1.19878200000e+03	-2.013609e+03	0.000000e+00
1.31253300000e+03	-1.883969e+03	0.000000e+00
1.43707800000e+03	-1.765544e+03	0.000000e+00
1.57344100000e+03	-1.657127e+03	0.000000e+00
1.72274300000e+03	-1.556725e+03	0.000000e+00
1.88621200000e+03	-1.464570e+03	0.000000e+00
2.06519300000e+03	-1.380068e+03	0.000000e+00
2.26115700000e+03	-1.303133e+03	0.000000e+00
2.47571600000e+03	-1.231048e+03	0.000000e+00
2.71063400000e+03	-1.165425e+03	0.000000e+00
2.96784300000e+03	-1.104018e+03	0.000000e+00
3.24945900000e+03	-1.045592e+03	0.000000e+00
3.55779600000e+03	-9.942814e+02	0.000000e+00
3.89539200000e+03	-9.431307e+02	0.000000e+00
4.26502200000e+03	-8.970823e+02	0.000000e+00
4.66972500000e+03	-8.521255e+02	0.000000e+00
5.11283100000e+03	-8.088645e+02	0.000000e+00
5.59798200000e+03	-7.696591e+02	0.000000e+00
6.12916900000e+03	-7.304106e+02	0.000000e+00
6.71075900000e+03	-6.937277e+02	0.000000e+00
7.34753600000e+03	-6.561194e+02	0.000000e+00
