4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	6.999825e+03	0.000000e+00
6.47177820000e+04	6.996081e+03	0.000000e+00
7.08587850000e+04	6.992836e+03	0.000000e+00
7.75825020000e+04	6.989105e+03	0.000000e+00
8.49442250000e+04	6.985479e+03	0.000000e+00
9.30044950000e+04	6.981975e+03	0.000000e+00
1.01829595000e+05	6.979479e+03	0.000000e+00
1.11492100000e+05	6.976983e+03	0.000000e+00
1.22071470000e+05	6.974892e+03	0.000000e+00
1.33654705000e+05	6.972903e+03	0.000000e+00
1.46337062000e+05	6.970400e+03	0.000000e+00
1.60222834000e+05	6.968354e+03	0.000000e+00
1.75426213000e+05	6.967063e+03	0.000000e+00
1.92072225000e+05	6.964555e+03	0.000000e+00
2.10297759000e+05	6.963016e+03	0.000000e+00
2.30252696000e+05	6.961928e+03	0.000000e+00
2.52101136000e+05	6.959419e+03	0.000000e+00
2.76022752000e+05	6.957327e+03	0.000000e+00
3.02214266000e+05	6.956100e+03	0.000000e+00
3.30891064000e+05	6.954451e+03	0.000000e+00
3.62288975000e+05	6.952579e+03	0.000000e+00
3.96666201000e+05	6.950968e+03	0.000000e+00
4.34305446000e+05	6.949281e+03	0.000000e+00
4.75516241000e+05	6.946874e+03	0.000000e+00
5.20637485000e+05	6.945594e+03	0.000000e+00
5.70040237000e+05	6.943281e+03	0.000000e+00
6.24130765000e+05	6.941750e+03	0.000000e+00
6.83353887000e+05	6.938913e+03	0.000000e+00
7.48196631000e+05	6.937390e+03	0.000000e+00
8.19192234000e+05	6.934680e+03	0.000000e+00
8.96924538000e+05	6.931415e+03	0.000000e+00
9.82032779000e+05	6.928291e+03	0.000000e+00
1.07521685300e+06	6.924597e+03	0.000000e+00
1.17724306800e+06	6.919391e+03	0.000000e+00
1.28895044400e+06	6.913840e+03	0.000000e+00
1.41125761800e+06	6.908977e+03	0.000000e+00
1.54517039300e+06	6.902788e+03	0.000000e+00
1.69179001200e+06	6.895849e+03	0.000000e+00
1.85232221600e+06	6.887058e+03	0.000000e+00
2.02808715400e+06	6.877493e+03	0.000000e+00
2.22053024500e+06	6.865830e+03	0.000000e+00
2.43123406200e+06	6.853633e+03	0.000000e+00
2.66193134600e+06	6.837758e+03	0.000000e+00
2.91451925700e+06	6.819856e+03	0.000000e+00
3.19107497300e+06	6.799397e+03	0.000000e+00
3.49387277500e+06	6.775278e+03	0.000000e+00
3.82540274700e+06	6.747148e+03	0.000000e+00
4.18839125400e+06	6.713604e+03	0.000000e+00
4.58582336600e+06	6.674907e+03	0.000000e+00
5.02096740000e+06	6.630271e+03	0.000000e+00
5.49740180000e+06	6.577037e+03	0.000000e+00
6.01904456800e+06	6.516756e+03	0.000000e+00
6.59018547800e+06	6.446594e+03	0.000000e+00
7.21552135800e+06	6.367376e+03	0.000000e+00
7.90019471200e+06	6.271122e+03	0.000000e+00
8.64983601300e+06	6.155155e+03	0.000000e+00
9.47061000100e+06	6.029851e+03	0.000000e+00
1.03692663830e+07	5.887998e+03	0.000000e+00
1.13531953390e+07	5.731740e+03	0.000000e+00
1.24304882960e+07	5.553561e+03	0.000000e+00
1.36100044660e+07	5.328349e+03	0.000000e+00
1.49014437050e+07	5.113457e+03	0.000000e+00
1.63154262770e+07	4.993455e+03	0.000000e+00
1.78635801920e+07	4.710360e+03	0.000000e+00
1.95586368300e+07	4.453820e+03	0.000000e+00
2.14145356390e+07	4.182975e+03	0.000000e+00
2.34465387640e+07	3.900589e+03	0.000000e+00
2.56713565630e+07	3.614055e+03	0.000000e+00
2.81072850210e+07	3.320821e+03	0.000000e+00
3.07743562090e+07	3.033324e+03	0.000000e+00
3.36945030220e+07	2.758537e+03	0.000000e+00
3.68917395440e+07	2.488589e+03	0.000000e+00
4.03923585320e+07	2.231371e+03	0.000000e+00
4.42251476320e+07	1.987582e+03	0.000000e+00
4.84216261230e+07	1.756625e+03	0.000000e+00
5.30163041160e+07	1.546367e+03	0.000000e+00
5.80469663480e+07	1.351834e+03	0.000000e+00
6.35549829140e+07	1.175806e+03	0.000000e+00
6.95856494710e+07	1.013903e+03	0.000000e+00
7.61885597370e+07	8.685320e+02	0.000000e+00
8.34180133250e+07	7.391227e+02	0.000000e+00
9.13334622820e+07	6.354633e+02	0.000000e+00
1.00000000000e+08	5.497188e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.200168e+03	0.000000e+00
1.09488900000e+03	-2.055572e+03	0.000000e+00
1.19878200000e+03	-1.925711e+03	0.000000e+00
1.31253300000e+03	-1.804613e+03	0.000000e+00
1.43707800000e+03	-1.693956e+03	0.000000e+00
1.57344100000e+03	-1.591255e+03	0.000000e+00
1.72274300000e+03	-1.497001e+03	0.000000e+00
1.88621200000e+03	-1.411560e+03	0.000000e+00
2.06519300000e+03	-1.331504e+03	0.000000e+00
2.26115700000e+03	-1.258145e+03	0.000000e+00
2.47571600000e+03	-1.189382e+03	0.000000e+00
2.71063400000e+03	-1.127091e+03	0.000000e+00
2.96784300000e+03	-1.068667e+03	0.000000e+00
3.24945900000e+03	-1.013309e+03	0.000000e+00
3.55779600000e+03	-9.628901e+02	0.000000e+00
3.89539200000e+03	-9.137660e+02	0.000000e+00
4.26502200000e+03	-8.693435e+02	0.000000e+00
4.66972500000e+03	-8.249247e+02	0.000000e+00
5.11283100000e+03	-7.841108e+02	0.000000e+00
5.59798200000e+03	-7.451008e+02	0.000000e+00
6.12916900000e+03	-7.045524e+02	0.000000e+00
6.71075900000e+03	-6.697319e+02	0.000000e+00
7.34753600000e+03	-6.337729e+02	0.000000e+00
8.04473600000e+03	-5.976079e+02	0.000000e+00
8.80809300000e+03	-5.671067e+02	0.000000e+00
9.64388400000e+03	-5.342202e+02	0.000000e+00
1.05589820000e+04	-5.036735e+02	0.000000e+00
1.15609130000e+04	-4.738331e+02	0.000000e+00
1.26579160000e+04	-4.473721e+02	0.000000e+00
1.38590120000e+04	-4.212792e+02	0.000000e+00
1.51740800000e+04	-3.980304e+02	0.000000e+00
1.66139320000e+04	-3.729444e+02	0.000000e+00
1.81904110000e+04	-3.502632e+02	0.000000e+00
1.99164810000e+04	-3.298953e+02	0.000000e+00
2.18063350000e+04	-3.089800e+02	0.000000e+00
2.38755150000e+04	-2.895997e+02	0.000000e+00
2.61410380000e+04	-2.741895e+02	0.000000e+00
2.86215340000e+04	-2.548647e+02	0.000000e+00
3.13374020000e+04	-2.390793e+02	0.000000e+00
3.43109760000e+04	-2.257900e+02	0.000000e+00
3.75667090000e+04	-2.130381e+02	0.000000e+00
4.11313750000e+04	-2.005099e+02	0.000000e+00
4.50342890000e+04	-1.908613e+02	0.000000e+00
4.93075460000e+04	-1.764368e+02	0.000000e+00
5.39862880000e+04	-1.686811e+02	0.000000e+00
5.91089910000e+04	-1.606952e+02	0.000000e+00
6.47177820000e+04	-1.520747e+02	0.000000e+00
7.08587850000e+04	-1.445544e+02	0.000000e+00
7.75825020000e+04	-1.397699e+02	0.000000e+00
8.49442250000e+04	-1.334885e+02	0.000000e+00
9.30044950000e+04	-1.296360e+02	0.000000e+00
1.01829595000e+05	-1.237711e+02	0.000000e+00
1.11492100000e+05	-1.211252e+02	0.000000e+00
1.22071470000e+05	-1.173506e+02	0.000000e+00
1.33654705000e+05	-1.172443e+02	0.000000e+00
1.46337062000e+05	-1.166198e+02	0.000000e+00
1.60222834000e+05	-1.152094e+02	0.000000e+00
1.75426213000e+05	-1.154972e+02	0.000000e+00
1.92072225000e+05	-1.162503e+02	0.000000e+00
2.10297759000e+05	-1.176893e+02	0.000000e+00
2.30252696000e+05	-1.217119e+02	0.000000e+00
2.52101136000e+05	-1.226367e+02	0.000000e+00
2.76022752000e+05	-1.282633e+02	0.000000e+00
3.02214266000e+05	-1.321306e+02	0.000000e+00
3.30891064000e+05	-1.370058e+02	0.000000e+00
3.62288975000e+05	-1.443882e+02	0.000000e+00
3.96666201000e+05	-1.514857e+02	0.000000e+00
4.34305446000e+05	-1.608314e+02	0.000000e+00
4.75516241000e+05	-1.704586e+02	0.000000e+00
5.20637485000e+05	-1.808129e+02	0.000000e+00
5.70040237000e+05	-1.926159e+02	0.000000e+00
6.24130765000e+05	-2.071443e+02	0.000000e+00
6.83353887000e+05	-2.225134e+02	0.000000e+00
7.48196631000e+05	-2.378204e+02	0.000000e+00
8.19192234000e+05	-2.564586e+02	0.000000e+00
8.96924538000e+05	-2.778144e+02	0.000000e+00
9.82032779000e+05	-2.986611e+02	0.000000e+00
1.07521685300e+06	-3.245125e+02	0.000000e+00
1.17724306800e+06	-3.514955e+02	0.000000e+00
1.28895044400e+06	-3.817469e+02	0.000000e+00
1.41125761800e+06	-4.141507e+02	0.000000e+00
1.54517039300e+06	-4.489522e+02	0.000000e+00
1.69179001200e+06	-4.873109e+02	0.000000e+00
1.85232221600e+06	-5.305115e+02	0.000000e+00
2.02808715400e+06	-5.766001e+02	0.000000e+00
2.22053024500e+06	-6.260999e+02	0.000000e+00
2.43123406200e+06	-6.807588e+02	0.000000e+00
2.66193134600e+06	-7.396035e+02	0.000000e+00
2.91451925700e+06	-8.044700e+02	0.000000e+00
3.19107497300e+06	-8.751569e+02	0.000000e+00
3.49387277500e+06	-9.496877e+02	0.000000e+00
3.82540274700e+06	-1.031483e+03	0.000000e+00
4.18839125400e+06	-1.120941e+03	0.000000e+00
4.58582336600e+06	-1.215123e+03	0.000000e+00
5.02096740000e+06	-1.317094e+03	0.000000e+00
5.49740180000e+06	-1.425189e+03	0.000000e+00
6.01904456800e+06	-1.541092e+03	0.000000e+00
6.59018547800e+06	-1.662477e+03	0.000000e+00
7.21552135800e+06	-1.792492e+03	0.000000e+00
7.90019471200e+06	-1.933208e+03	0.000000e+00
8.64983601300e+06	-2.072271e+03	0.000000e+00
9.47061000100e+06	-2.212688e+03	0.000000e+00
1.03692663830e+07	-2.356253e+03	0.000000e+00
1.13531953390e+07	-2.500831e+03	0.000000e+00
1.24304882960e+07	-2.656027e+03	0.000000e+00
1.36100044660e+07	-2.796238e+03	0.000000e+00
1.49014437050e+07	-2.915304e+03	0.000000e+00
1.63154262770e+07	-3.008014e+03	0.000000e+00
1.78635801920e+07	-3.090156e+03	0.000000e+00
1.95586368300e+07	-3.161771e+03	0.000000e+00
2.14145356390e+07	-3.222709e+03	0.000000e+00
2.34465387640e+07	-3.264400e+03	0.000000e+00
2.56713565630e+07	-3.280569e+03	0.000000e+00
2.81072850210e+07	-3.278584e+03	0.000000e+00
3.07743562090e+07	-3.242193e+03	0.000000e+00
3.36945030220e+07	-3.188315e+03	0.000000e+00
3.68917395440e+07	-3.119853e+03	0.000000e+00
4.03923585320e+07	-3.025686e+03	0.000000e+00
4.42251476320e+07	-2.929180e+03	0.000000e+00
4.84216261230e+07	-2.802066e+03	0.000000e+00
5.30163041160e+07	-2.671618e+03	0.000000e+00
5.80469663480e+07	-2.531487e+03	0.000000e+00
6.35549829140e+07	-2.384476e+03	0.000000e+00
6.95856494710e+07	-2.235596e+03	0.000000e+00
7.61885597370e+07	-2.082476e+03	0.000000e+00
8.34180133250e+07	-1.922821e+03	0.000000e+00
9.13334622820e+07	-1.762174e+03	0.000000e+00
1.00000000000e+08	-1.614734e+03	0.000000e+00
