4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.898003e+03	0.000000e+00
1.09488900000e+03	7.856492e+03	0.000000e+00
1.19878200000e+03	7.816497e+03	0.000000e+00
1.31253300000e+03	7.777295e+03	0.000000e+00
1.43707800000e+03	7.740247e+03	0.000000e+00
1.57344100000e+03	7.704602e+03	0.000000e+00
1.72274300000e+03	7.670280e+03	0.000000e+00
1.88621200000e+03	7.636692e+03	0.000000e+00
2.06519300000e+03	7.603534e+03	0.000000e+00
2.26115700000e+03	7.570241e+03	0.000000e+00
2.47571600000e+03	7.537485e+03	0.000000e+00
2.71063400000e+03	7.504969e+03	0.000000e+00
2.96784300000e+03	7.473185e+03	0.000000e+00
3.24945900000e+03	7.440963e+03	0.000000e+00
3.55779600000e+03	7.409655e+03	0.000000e+00
3.89539200000e+03	7.377023e+03	0.000000e+00
4.26502200000e+03	7.344872e+03	0.000000e+00
4.66972500000e+03	7.314056e+03	0.000000e+00
5.11283100000e+03	7.282551e+03	0.000000e+00
5.59798200000e+03	7.252572e+03	0.000000e+00
6.12916900000e+03	7.221706e+03	0.000000e+00
6.71075900000e+03	7.194429e+03	0.000000e+00
7.34753600000e+03	7.166185e+03	0.000000e+00
8.04473600000e+03	7.140109e+03	0.000000e+00
8.80809300000e+03	7.114989e+03	0.000000e+00
9.64388400000e+03	7.091409e+03	0.000000e+00
1.05589820000e+04	7.068694e+03	0.000000e+00
1.15609130000e+04	7.047851e+03	0.000000e+00
1.26579160000e+04	7.029598e+03	0.000000e+00
1.38590120000e+04	7.010395e+03	0.000000e+00
1.51740800000e+04	6.992306e+03	0.000000e+00
1.66139320000e+04	6.977192e+03	0.000000e+00
1.81904110000e+04	6.963187e+03	0.000000e+00
1.99164810000e+04	6.950161e+03	0.000000e+00
2.18063350000e+04	6.938573e+03	0.000000e+00
2.38755150000e+04	6.926121e+03	0.000000e+00
2.61410380000e+04	6.917208e+03	0.000000e+00
2.86215340000e+04	6.907194e+03	0.000000e+00
3.13374020000e+04	6.898896e+03	0.000000e+00
3.43109760000e+04	6.892193e+03	0.000000e+00
3.75667090000e+04	6.883705e+03	0.000000e+00
4.11313750000e+04	6.876962e+03	0.000000e+00
4.50342890000e+04	6.871815e+03	0.000000e+00
4.93075460000e+04	6.867534e+03	0.000000e+00
5.39862880000e+04	6.862111e+03	0.000000e+00
5.91089910000e+04	6.857335e+03	0.000000e+00
6.47177820000e+04	6.853646e+03	0.000000e+00
7.08587850000e+04	6.850469e+03	0.000000e+00
7.75825020000e+04	6.845461e+03	0.000000e+00
8.49442250000e+04	6.842711e+03	0.000000e+00
9.30044950000e+04	6.840261e+03	0.000000e+00
1.01829595000e+05	6.836644e+03	0.000000e+00
1.11492100000e+05	6.834049e+03	0.000000e+00
1.22071470000e+05	6.832572e+03	0.000000e+00
1.33654705000e+05	6.829469e+03	0.000000e+00
1.46337062000e+05	6.827913e+03	0.000000e+00
1.60222834000e+05	6.826801e+03	0.000000e+00
1.75426213000e+05	6.824543e+03	0.000000e+00
1.92072225000e+05	6.822700e+03	0.000000e+00
2.10297759000e+05	6.821775e+03	0.000000e+00
2.30252696000e+05	6.819924e+03	0.000000e+00
2.52101136000e+05	6.818439e+03	0.000000e+00
2.76022752000e+05	6.817533e+03	0.000000e+00
3.02214266000e+05	6.815818e+03	0.000000e+00
3.30891064000e+05	6.814907e+03	0.000000e+00
3.62288975000e+05	6.812910e+03	0.000000e+00
3.96666201000e+05	6.810771e+03	0.000000e+00
4.34305446000e+05	6.810135e+03	0.000000e+00
4.75516241000e+05	6.808159e+03	0.000000e+00
5.20637485000e+05	6.806657e+03	0.000000e+00
5.70040237000e+05	6.804835e+03	0.000000e+00
6.24130765000e+05	6.803281e+03	0.000000e+00
