4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.963559e+04	0.000000e+00
1.09488900000e+03	1.952390e+04	0.000000e+00
1.19878200000e+03	1.941412e+04	0.000000e+00
1.31253300000e+03	1.931541e+04	0.000000e+00
1.43707800000e+03	1.922303e+04	0.000000e+00
1.57344100000e+03	1.913550e+04	0.000000e+00
1.72274300000e+03	1.905771e+04	0.000000e+00
1.88621200000e+03	1.898388e+04	0.000000e+00
2.06519300000e+03	1.891973e+04	0.000000e+00
2.26115700000e+03	1.885165e+04	0.000000e+00
2.47571600000e+03	1.879213e+04	0.000000e+00
2.71063400000e+03	1.874079e+04	0.000000e+00
2.96784300000e+03	1.868648e+04	0.000000e+00
3.24945900000e+03	1.864072e+04	0.000000e+00
3.55779600000e+03	1.859823e+04	0.000000e+00
3.89539200000e+03	1.855491e+04	0.000000e+00
4.26502200000e+03	1.851329e+04	0.000000e+00
4.66972500000e+03	1.847693e+04	0.000000e+00
5.11283100000e+03	1.843677e+04	0.000000e+00
5.59798200000e+03	1.840472e+04	0.000000e+00
6.12916900000e+03	1.837190e+04	0.000000e+00
6.71075900000e+03	1.834270e+04	0.000000e+00
7.34753600000e+03	1.830895e+04	0.000000e+00
8.04473600000e+03	1.828245e+04	0.000000e+00
8.80809300000e+03	1.825577e+04	0.000000e+00
9.64388400000e+03	1.822260e+04	0.000000e+00
1.05589820000e+04	1.819516e+04	0.000000e+00
1.15609130000e+04	1.817420e+04	0.000000e+00
1.26579160000e+04	1.814923e+04	0.000000e+00
1.38590120000e+04	1.812299e+04	0.000000e+00
1.51740800000e+04	1.810004e+04	0.000000e+00
1.66139320000e+04	1.807657e+04	0.000000e+00
1.81904110000e+04	1.805480e+04	0.000000e+00
1.99164810000e+04	1.803280e+04	0.000000e+00
2.18063350000e+04	1.801265e+04	0.000000e+00
2.38755150000e+04	1.798934e+04	0.000000e+00
2.61410380000e+04	1.797135e+04	0.000000e+00
2.86215340000e+04	1.794644e+04	0.000000e+00
3.13374020000e+04	1.793316e+04	0.000000e+00
3.43109760000e+04	1.791537e+04	0.000000e+00
3.75667090000e+04	1.790142e+04	0.000000e+00
4.11313750000e+04	1.787827e+04	0.000000e+00
4.50342890000e+04	1.786614e+04	0.000000e+00
4.93075460000e+04	1.784862e+04	0.000000e+00
5.39862880000e+04	1.783765e+04	0.000000e+00
5.91089910000e+04	1.781988e+04	0.000000e+00
6.47177820000e+04	1.780825e+04	0.000000e+00
7.08587850000e+04	1.779415e+04	0.000000e+00
7.75825020000e+04	1.777929e+04	0.000000e+00
8.49442250000e+04	1.776605e+04	0.000000e+00
9.30044950000e+04	1.775260e+04	0.000000e+00
1.01829595000e+05	1.774545e+04	0.000000e+00
1.11492100000e+05	1.773127e+04	0.000000e+00
1.22071470000e+05	1.772488e+04	0.000000e+00
1.33654705000e+05	1.771504e+04	0.000000e+00
1.46337062000e+05	1.770517e+04	0.000000e+00
1.60222834000e+05	1.769830e+04	0.000000e+00
1.75426213000e+05	1.769018e+04	0.000000e+00
1.92072225000e+05	1.768242e+04	0.000000e+00
2.10297759000e+05	1.767323e+04	0.000000e+00
2.30252696000e+05	1.766599e+04	0.000000e+00
2.52101136000e+05	1.766058e+04	0.000000e+00
2.76022752000e+05	1.765696e+04	0.000000e+00
3.02214266000e+05	1.764873e+04	0.000000e+00
3.30891064000e+05	1.764275e+04	0.000000e+00
3.62288975000e+05	1.763572e+04	0.000000e+00
3.96666201000e+05	1.763265e+04	0.000000e+00
4.34305446000e+05	1.762395e+04	0.000000e+00
4.75516241000e+05	1.761625e+04	0.000000e+00
5.20637485000e+05	1.760981e+04	0.000000e+00
5.70040237000e+05	1.760144e+04	0.000000e+00
6.24130765000e+05	1.759295e+04	0.000000e+00
6.83353887000e+05	1.758427e+04	0.000000e+00
7.48196631000e+05	1.757305e+04	0.000000e+00
8.19192234000e+05	1.756042e+04	0.000000e+00
8.96924538000e+05	1.754547e+04	0.000000e+00
9.82032779000e+05	1.753016e+04	0.000000e+00
1.07521685300e+06	1.750909e+04	0.000000e+00
1.17724306800e+06	1.748315e+04	0.000000e+00
1.28895044400e+06	1.745577e+04	0.000000e+00
1.41125761800e+06	1.741961e+04	0.000000e+00
1.54517039300e+06	1.738281e+04	0.000000e+00
1.69179001200e+06	1.733942e+04	0.000000e+00
1.85232221600e+06	1.728155e+04	0.000000e+00
2.02808715400e+06	1.721422e+04	0.000000e+00
2.22053024500e+06	1.714184e+04	0.000000e+00
2.43123406200e+06	1.705057e+04	0.000000e+00
2.66193134600e+06	1.694243e+04	0.000000e+00
2.91451925700e+06	1.681765e+04	0.000000e+00
3.19107497300e+06	1.667269e+04	0.000000e+00
3.49387277500e+06	1.649670e+04	0.000000e+00
3.82540274700e+06	1.629051e+04	0.000000e+00
4.18839125400e+06	1.605499e+04	0.000000e+00
4.58582336600e+06	1.578316e+04	0.000000e+00
5.02096740000e+06	1.547055e+04	0.000000e+00
5.49740180000e+06	1.512092e+04	0.000000e+00
6.01904456800e+06	1.472537e+04	0.000000e+00
6.59018547800e+06	1.422853e+04	0.000000e+00
7.21552135800e+06	1.367771e+04	0.000000e+00
7.90019471200e+06	1.309899e+04	0.000000e+00
8.64983601300e+06	1.247146e+04	0.000000e+00
9.47061000100e+06	1.180162e+04	0.000000e+00
1.03692663830e+07	1.108433e+04	0.000000e+00
1.13531953390e+07	1.033094e+04	0.000000e+00
1.24304882960e+07	9.556279e+03	0.000000e+00
1.36100044660e+07	8.751471e+03	0.000000e+00
1.49014437050e+07	7.915687e+03	0.000000e+00
1.63154262770e+07	7.652198e+03	0.000000e+00
1.78635801920e+07	6.867476e+03	0.000000e+00
1.95586368300e+07	6.171905e+03	0.000000e+00
2.14145356390e+07	5.391062e+03	0.000000e+00
2.34465387640e+07	4.745465e+03	0.000000e+00
2.56713565630e+07	4.197189e+03	0.000000e+00
2.81072850210e+07	3.678401e+03	0.000000e+00
3.07743562090e+07	3.190463e+03	0.000000e+00
3.36945030220e+07	2.738333e+03	0.000000e+00
3.68917395440e+07	2.355591e+03	0.000000e+00
4.03923585320e+07	2.009332e+03	0.000000e+00
4.42251476320e+07	1.706768e+03	0.000000e+00
4.84216261230e+07	1.433405e+03	0.000000e+00
5.30163041160e+07	1.177893e+03	0.000000e+00
5.80469663480e+07	9.649702e+02	0.000000e+00
6.35549829140e+07	7.610367e+02	0.000000e+00
6.95856494710e+07	6.225419e+02	0.000000e+00
7.61885597370e+07	4.966819e+02	0.000000e+00
8.34180133250e+07	4.133398e+02	0.000000e+00
9.13334622820e+07	3.524786e+02	0.000000e+00
1.00000000000e+08	2.972793e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
