4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.973331e+04	0.000000e+00
1.09488900000e+03	1.960895e+04	0.000000e+00
1.19878200000e+03	1.948828e+04	0.000000e+00
1.31253300000e+03	1.938296e+04	0.000000e+00
1.43707800000e+03	1.928300e+04	0.000000e+00
1.57344100000e+03	1.919164e+04	0.000000e+00
1.72274300000e+03	1.910939e+04	0.000000e+00
1.88621200000e+03	1.903132e+04	0.000000e+00
2.06519300000e+03	1.896518e+04	0.000000e+00
2.26115700000e+03	1.889637e+04	0.000000e+00
2.47571600000e+03	1.883583e+04	0.000000e+00
2.71063400000e+03	1.877961e+04	0.000000e+00
2.96784300000e+03	1.872996e+04	0.000000e+00
3.24945900000e+03	1.868211e+04	0.000000e+00
3.55779600000e+03	1.863796e+04	0.000000e+00
3.89539200000e+03	1.859250e+04	0.000000e+00
4.26502200000e+03	1.855165e+04	0.000000e+00
4.66972500000e+03	1.851168e+04	0.000000e+00
5.11283100000e+03	1.847486e+04	0.000000e+00
5.59798200000e+03	1.843946e+04	0.000000e+00
6.12916900000e+03	1.841155e+04	0.000000e+00
6.71075900000e+03	1.837782e+04	0.000000e+00
7.34753600000e+03	1.834680e+04	0.000000e+00
8.04473600000e+03	1.830830e+04	0.000000e+00
8.80809300000e+03	1.828972e+04	0.000000e+00
9.64388400000e+03	1.825739e+04	0.000000e+00
1.05589820000e+04	1.823329e+04	0.000000e+00
1.15609130000e+04	1.820597e+04	0.000000e+00
1.26579160000e+04	1.818014e+04	0.000000e+00
1.38590120000e+04	1.815305e+04	0.000000e+00
1.51740800000e+04	1.812772e+04	0.000000e+00
1.66139320000e+04	1.810702e+04	0.000000e+00
1.81904110000e+04	1.808047e+04	0.000000e+00
1.99164810000e+04	1.806189e+04	0.000000e+00
2.18063350000e+04	1.804030e+04	0.000000e+00
2.38755150000e+04	1.802467e+04	0.000000e+00
2.61410380000e+04	1.799770e+04	0.000000e+00
2.86215340000e+04	1.798153e+04	0.000000e+00
3.13374020000e+04	1.796022e+04	0.000000e+00
3.43109760000e+04	1.794212e+04	0.000000e+00
3.75667090000e+04	1.792407e+04	0.000000e+00
4.11313750000e+04	1.790169e+04	0.000000e+00
4.50342890000e+04	1.788824e+04	0.000000e+00
4.93075460000e+04	1.786913e+04	0.000000e+00
5.39862880000e+04	1.785628e+04	0.000000e+00
5.91089910000e+04	1.783933e+04	0.000000e+00
6.47177820000e+04	1.782803e+04	0.000000e+00
7.08587850000e+04	1.780878e+04	0.000000e+00
7.75825020000e+04	1.779504e+04	0.000000e+00
8.49442250000e+04	1.778326e+04	0.000000e+00
9.30044950000e+04	1.776991e+04	0.000000e+00
1.01829595000e+05	1.775880e+04	0.000000e+00
1.11492100000e+05	1.774415e+04	0.000000e+00
1.22071470000e+05	1.773583e+04	0.000000e+00
1.33654705000e+05	1.772602e+04	0.000000e+00
1.46337062000e+05	1.771550e+04	0.000000e+00
1.60222834000e+05	1.770816e+04	0.000000e+00
1.75426213000e+05	1.769879e+04	0.000000e+00
1.92072225000e+05	1.769368e+04	0.000000e+00
2.10297759000e+05	1.768100e+04	0.000000e+00
2.30252696000e+05	1.767181e+04	0.000000e+00
2.52101136000e+05	1.766790e+04	0.000000e+00
2.76022752000e+05	1.766334e+04	0.000000e+00
3.02214266000e+05	1.765199e+04	0.000000e+00
3.30891064000e+05	1.765087e+04	0.000000e+00
3.62288975000e+05	1.764297e+04	0.000000e+00
3.96666201000e+05	1.763540e+04	0.000000e+00
4.34305446000e+05	1.762687e+04	0.000000e+00
4.75516241000e+05	1.762091e+04	0.000000e+00
5.20637485000e+05	1.761341e+04	0.000000e+00
5.70040237000e+05	1.760650e+04	0.000000e+00
6.24130765000e+05	1.759541e+04	0.000000e+00
6.83353887000e+05	1.758846e+04	0.000000e+00
7.48196631000e+05	1.757588e+04	0.000000e+00
8.19192234000e+05	1.756272e+04	0.000000e+00
8.96924538000e+05	1.754874e+04	0.000000e+00
9.82032779000e+05	1.753407e+04	0.000000e+00
1.07521685300e+06	1.750970e+04	0.000000e+00
1.17724306800e+06	1.748432e+04	0.000000e+00
1.28895044400e+06	1.745452e+04	0.000000e+00
1.41125761800e+06	1.742754e+04	0.000000e+00
1.54517039300e+06	1.738605e+04	0.000000e+00
1.69179001200e+06	1.734144e+04	0.000000e+00
1.85232221600e+06	1.728458e+04	0.000000e+00
2.02808715400e+06	1.722293e+04	0.000000e+00
2.22053024500e+06	1.714555e+04	0.000000e+00
2.43123406200e+06	1.705457e+04	0.000000e+00
2.66193134600e+06	1.695124e+04	0.000000e+00
2.91451925700e+06	1.682777e+04	0.000000e+00
3.19107497300e+06	1.667935e+04	0.000000e+00
3.49387277500e+06	1.650862e+04	0.000000e+00
3.82540274700e+06	1.630112e+04	0.000000e+00
4.18839125400e+06	1.606548e+04	0.000000e+00
4.58582336600e+06	1.579316e+04	0.000000e+00
5.02096740000e+06	1.548267e+04	0.000000e+00
5.49740180000e+06	1.513270e+04	0.000000e+00
6.01904456800e+06	1.473984e+04	0.000000e+00
6.59018547800e+06	1.424066e+04	0.000000e+00
7.21552135800e+06	1.368867e+04	0.000000e+00
7.90019471200e+06	1.311368e+04	0.000000e+00
8.64983601300e+06	1.248481e+04	0.000000e+00
9.47061000100e+06	1.181399e+04	0.000000e+00
1.03692663830e+07	1.110019e+04	0.000000e+00
1.13531953390e+07	1.034295e+04	0.000000e+00
1.24304882960e+07	9.571359e+03	0.000000e+00
1.36100044660e+07	8.759672e+03	0.000000e+00
1.49014437050e+07	7.923182e+03	0.000000e+00
1.63154262770e+07	7.665831e+03	0.000000e+00
1.78635801920e+07	6.880713e+03	0.000000e+00
1.95586368300e+07	6.193240e+03	0.000000e+00
2.14145356390e+07	5.396826e+03	0.000000e+00
2.34465387640e+07	4.744061e+03	0.000000e+00
2.56713565630e+07	4.202915e+03	0.000000e+00
2.81072850210e+07	3.684620e+03	0.000000e+00
3.07743562090e+07	3.191883e+03	0.000000e+00
3.36945030220e+07	2.747241e+03	0.000000e+00
3.68917395440e+07	2.360625e+03	0.000000e+00
4.03923585320e+07	2.014025e+03	0.000000e+00
4.42251476320e+07	1.709443e+03	0.000000e+00
4.84216261230e+07	1.436298e+03	0.000000e+00
5.30163041160e+07	1.177744e+03	0.000000e+00
5.80469663480e+07	9.688890e+02	0.000000e+00
6.35549829140e+07	7.600718e+02	0.000000e+00
6.95856494710e+07	6.188335e+02	0.000000e+00
7.61885597370e+07	4.986425e+02	0.000000e+00
8.34180133250e+07	4.164034e+02	0.000000e+00
9.13334622820e+07	3.558676e+02	0.000000e+00
1.00000000000e+08	2.966356e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

