4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.971489e+04	0.000000e+00
1.09488900000e+03	1.959795e+04	0.000000e+00
1.19878200000e+03	1.948275e+04	0.000000e+00
1.31253300000e+03	1.938223e+04	0.000000e+00
1.43707800000e+03	1.928371e+04	0.000000e+00
1.57344100000e+03	1.919401e+04	0.000000e+00
1.72274300000e+03	1.911363e+04	0.000000e+00
1.88621200000e+03	1.903954e+04	0.000000e+00
2.06519300000e+03	1.897060e+04	0.000000e+00
2.26115700000e+03	1.890361e+04	0.000000e+00
2.47571600000e+03	1.884185e+04	0.000000e+00
2.71063400000e+03	1.878480e+04	0.000000e+00
2.96784300000e+03	1.873430e+04	0.000000e+00
3.24945900000e+03	1.868671e+04	0.000000e+00
3.55779600000e+03	1.864401e+04	0.000000e+00
3.89539200000e+03	1.859343e+04	0.000000e+00
4.26502200000e+03	1.855476e+04	0.000000e+00
4.66972500000e+03	1.852143e+04	0.000000e+00
5.11283100000e+03	1.847936e+04	0.000000e+00
5.59798200000e+03	1.844274e+04	0.000000e+00
6.12916900000e+03	1.841082e+04	0.000000e+00
6.71075900000e+03	1.837838e+04	0.000000e+00
7.34753600000e+03	1.834909e+04	0.000000e+00
8.04473600000e+03	1.831816e+04	0.000000e+00
8.80809300000e+03	1.828671e+04	0.000000e+00
9.64388400000e+03	1.826632e+04	0.000000e+00
1.05589820000e+04	1.823557e+04	0.000000e+00
1.15609130000e+04	1.821071e+04	0.000000e+00
1.26579160000e+04	1.818616e+04	0.000000e+00
1.38590120000e+04	1.815665e+04	0.000000e+00
1.51740800000e+04	1.813770e+04	0.000000e+00
1.66139320000e+04	1.810925e+04	0.000000e+00
1.81904110000e+04	1.808839e+04	0.000000e+00
1.99164810000e+04	1.806584e+04	0.000000e+00
2.18063350000e+04	1.804609e+04	0.000000e+00
2.38755150000e+04	1.802477e+04	0.000000e+00
2.61410380000e+04	1.800110e+04	0.000000e+00
2.86215340000e+04	1.798496e+04	0.000000e+00
3.13374020000e+04	1.796284e+04	0.000000e+00
3.43109760000e+04	1.794976e+04	0.000000e+00
3.75667090000e+04	1.792503e+04	0.000000e+00
4.11313750000e+04	1.790765e+04	0.000000e+00
4.50342890000e+04	1.789670e+04	0.000000e+00
4.93075460000e+04	1.787968e+04	0.000000e+00
5.39862880000e+04	1.786532e+04	0.000000e+00
5.91089910000e+04	1.784959e+04	0.000000e+00
6.47177820000e+04	1.783311e+04	0.000000e+00
7.08587850000e+04	1.781976e+04	0.000000e+00
7.75825020000e+04	1.780647e+04	0.000000e+00
8.49442250000e+04	1.779528e+04	0.000000e+00
9.30044950000e+04	1.778221e+04	0.000000e+00
1.01829595000e+05	1.777016e+04	0.000000e+00
1.11492100000e+05	1.775770e+04	0.000000e+00
1.22071470000e+05	1.774930e+04	0.000000e+00
1.33654705000e+05	1.773925e+04	0.000000e+00
1.46337062000e+05	1.773054e+04	0.000000e+00
1.60222834000e+05	1.772427e+04	0.000000e+00
1.75426213000e+05	1.771232e+04	0.000000e+00
1.92072225000e+05	1.770784e+04	0.000000e+00
2.10297759000e+05	1.770084e+04	0.000000e+00
2.30252696000e+05	1.769121e+04	0.000000e+00
2.52101136000e+05	1.768390e+04	0.000000e+00
2.76022752000e+05	1.768156e+04	0.000000e+00
3.02214266000e+05	1.767317e+04	0.000000e+00
3.30891064000e+05	1.766625e+04	0.000000e+00
3.62288975000e+05	1.766217e+04	0.000000e+00
3.96666201000e+05	1.765503e+04	0.000000e+00
4.34305446000e+05	1.764794e+04	0.000000e+00
4.75516241000e+05	1.763952e+04	0.000000e+00
5.20637485000e+05	1.763530e+04	0.000000e+00
5.70040237000e+05	1.762354e+04	0.000000e+00
6.24130765000e+05	1.761679e+04	0.000000e+00
6.83353887000e+05	1.760593e+04	0.000000e+00
7.48196631000e+05	1.759666e+04	0.000000e+00
8.19192234000e+05	1.758221e+04	0.000000e+00
8.96924538000e+05	1.756925e+04	0.000000e+00
9.82032779000e+05	1.755053e+04	0.000000e+00
1.07521685300e+06	1.752951e+04	0.000000e+00
1.17724306800e+06	1.750371e+04	0.000000e+00
1.28895044400e+06	1.747468e+04	0.000000e+00
1.41125761800e+06	1.744718e+04	0.000000e+00
1.54517039300e+06	1.740238e+04	0.000000e+00
1.69179001200e+06	1.735893e+04	0.000000e+00
1.85232221600e+06	1.730261e+04	0.000000e+00
2.02808715400e+06	1.723936e+04	0.000000e+00
2.22053024500e+06	1.715988e+04	0.000000e+00
2.43123406200e+06	1.707220e+04	0.000000e+00
2.66193134600e+06	1.696359e+04	0.000000e+00
2.91451925700e+06	1.683799e+04	0.000000e+00
3.19107497300e+06	1.669404e+04	0.000000e+00
3.49387277500e+06	1.651920e+04	0.000000e+00
3.82540274700e+06	1.631209e+04	0.000000e+00
4.18839125400e+06	1.607257e+04	0.000000e+00
4.58582336600e+06	1.579953e+04	0.000000e+00
5.02096740000e+06	1.548678e+04	0.000000e+00
5.49740180000e+06	1.513677e+04	0.000000e+00
6.01904456800e+06	1.474113e+04	0.000000e+00
6.59018547800e+06	1.424155e+04	0.000000e+00
7.21552135800e+06	1.368820e+04	0.000000e+00
7.90019471200e+06	1.310836e+04	0.000000e+00
8.64983601300e+06	1.248358e+04	0.000000e+00
9.47061000100e+06	1.181091e+04	0.000000e+00
1.03692663830e+07	1.109289e+04	0.000000e+00
1.13531953390e+07	1.033617e+04	0.000000e+00
1.24304882960e+07	9.561305e+03	0.000000e+00
1.36100044660e+07	8.753398e+03	0.000000e+00
1.49014437050e+07	7.915865e+03	0.000000e+00
1.63154262770e+07	7.654621e+03	0.000000e+00
1.78635801920e+07	6.867878e+03	0.000000e+00
1.95586368300e+07	6.173176e+03	0.000000e+00
2.14145356390e+07	5.389307e+03	0.000000e+00
2.34465387640e+07	4.734252e+03	0.000000e+00
2.56713565630e+07	4.197904e+03	0.000000e+00
2.81072850210e+07	3.680553e+03	0.000000e+00
3.07743562090e+07	3.188087e+03	0.000000e+00
3.36945030220e+07	2.739979e+03	0.000000e+00
3.68917395440e+07	2.354146e+03	0.000000e+00
