4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.960894e+04	0.000000e+00
1.09488900000e+03	1.948229e+04	0.000000e+00
1.19878200000e+03	1.936527e+04	0.000000e+00
1.31253300000e+03	1.925754e+04	0.000000e+00
1.43707800000e+03	1.916254e+04	0.000000e+00
1.57344100000e+03	1.907064e+04	0.000000e+00
1.72274300000e+03	1.898909e+04	0.000000e+00
1.88621200000e+03	1.891348e+04	0.000000e+00
2.06519300000e+03	1.884604e+04	0.000000e+00
2.26115700000e+03	1.877698e+04	0.000000e+00
2.47571600000e+03	1.872068e+04	0.000000e+00
2.71063400000e+03	1.866532e+04	0.000000e+00
2.96784300000e+03	1.861472e+04	0.000000e+00
3.24945900000e+03	1.856705e+04	0.000000e+00
3.55779600000e+03	1.852307e+04	0.000000e+00
3.89539200000e+03	1.848102e+04	0.000000e+00
4.26502200000e+03	1.843625e+04	0.000000e+00
4.66972500000e+03	1.840336e+04	0.000000e+00
5.11283100000e+03	1.836698e+04	0.000000e+00
5.59798200000e+03	1.832913e+04	0.000000e+00
6.12916900000e+03	1.829799e+04	0.000000e+00
6.71075900000e+03	1.826234e+04	0.000000e+00
7.34753600000e+03	1.823294e+04	0.000000e+00
8.04473600000e+03	1.821188e+04	0.000000e+00
8.80809300000e+03	1.817974e+04	0.000000e+00
9.64388400000e+03	1.815093e+04	0.000000e+00
1.05589820000e+04	1.812301e+04	0.000000e+00
1.15609130000e+04	1.810150e+04	0.000000e+00
1.26579160000e+04	1.807773e+04	0.000000e+00
1.38590120000e+04	1.805355e+04	0.000000e+00
1.51740800000e+04	1.802071e+04	0.000000e+00
1.66139320000e+04	1.800512e+04	0.000000e+00
1.81904110000e+04	1.798241e+04	0.000000e+00
1.99164810000e+04	1.795611e+04	0.000000e+00
2.18063350000e+04	1.793205e+04	0.000000e+00
2.38755150000e+04	1.791556e+04	0.000000e+00
2.61410380000e+04	1.789333e+04	0.000000e+00
2.86215340000e+04	1.787764e+04	0.000000e+00
3.13374020000e+04	1.785689e+04	0.000000e+00
3.43109760000e+04	1.783624e+04	0.000000e+00
3.75667090000e+04	1.782262e+04	0.000000e+00
4.11313750000e+04	1.780267e+04	0.000000e+00
4.50342890000e+04	1.778303e+04	0.000000e+00
4.93075460000e+04	1.776789e+04	0.000000e+00
5.39862880000e+04	1.775344e+04	0.000000e+00
5.91089910000e+04	1.773665e+04	0.000000e+00
6.47177820000e+04	1.772354e+04	0.000000e+00
7.08587850000e+04	1.771275e+04	0.000000e+00
7.75825020000e+04	1.769478e+04	0.000000e+00
8.49442250000e+04	1.768374e+04	0.000000e+00
9.30044950000e+04	1.767229e+04	0.000000e+00
1.01829595000e+05	1.766089e+04	0.000000e+00
1.11492100000e+05	1.764745e+04	0.000000e+00
1.22071470000e+05	1.764018e+04	0.000000e+00
1.33654705000e+05	1.762782e+04	0.000000e+00
1.46337062000e+05	1.761728e+04	0.000000e+00
1.60222834000e+05	1.761002e+04	0.000000e+00
1.75426213000e+05	1.760162e+04	0.000000e+00
1.92072225000e+05	1.759557e+04	0.000000e+00
2.10297759000e+05	1.758796e+04	0.000000e+00
2.30252696000e+05	1.758132e+04	0.000000e+00
2.52101136000e+05	1.757362e+04	0.000000e+00
2.76022752000e+05	1.756848e+04	0.000000e+00
3.02214266000e+05	1.755995e+04	0.000000e+00
3.30891064000e+05	1.755659e+04	0.000000e+00
3.62288975000e+05	1.754677e+04	0.000000e+00
3.96666201000e+05	1.754377e+04	0.000000e+00
4.34305446000e+05	1.753591e+04	0.000000e+00
4.75516241000e+05	1.752554e+04	0.000000e+00
5.20637485000e+05	1.751958e+04	0.000000e+00
5.70040237000e+05	1.751267e+04	0.000000e+00
6.24130765000e+05	1.750254e+04	0.000000e+00
6.83353887000e+05	1.749562e+04	0.000000e+00
7.48196631000e+05	1.748273e+04	0.000000e+00
