4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.950346e+04	0.000000e+00
1.09488900000e+03	1.939318e+04	0.000000e+00
1.19878200000e+03	1.928630e+04	0.000000e+00
1.31253300000e+03	1.918647e+04	0.000000e+00
1.43707800000e+03	1.909516e+04	0.000000e+00
1.57344100000e+03	1.900720e+04	0.000000e+00
1.72274300000e+03	1.892937e+04	0.000000e+00
1.88621200000e+03	1.886007e+04	0.000000e+00
2.06519300000e+03	1.878914e+04	0.000000e+00
2.26115700000e+03	1.872698e+04	0.000000e+00
2.47571600000e+03	1.866981e+04	0.000000e+00
2.71063400000e+03	1.861571e+04	0.000000e+00
2.96784300000e+03	1.856044e+04	0.000000e+00
3.24945900000e+03	1.851705e+04	0.000000e+00
3.55779600000e+03	1.847371e+04	0.000000e+00
3.89539200000e+03	1.842818e+04	0.000000e+00
4.26502200000e+03	1.838899e+04	0.000000e+00
4.66972500000e+03	1.835228e+04	0.000000e+00
5.11283100000e+03	1.831479e+04	0.000000e+00
5.59798200000e+03	1.827859e+04	0.000000e+00
6.12916900000e+03	1.825211e+04	0.000000e+00
6.71075900000e+03	1.821341e+04	0.000000e+00
7.34753600000e+03	1.819271e+04	0.000000e+00
8.04473600000e+03	1.815597e+04	0.000000e+00
8.80809300000e+03	1.812868e+04	0.000000e+00
9.64388400000e+03	1.810528e+04	0.000000e+00
1.05589820000e+04	1.808116e+04	0.000000e+00
1.15609130000e+04	1.804748e+04	0.000000e+00
1.26579160000e+04	1.802989e+04	0.000000e+00
1.38590120000e+04	1.800431e+04	0.000000e+00
1.51740800000e+04	1.798243e+04	0.000000e+00
1.66139320000e+04	1.795789e+04	0.000000e+00
1.81904110000e+04	1.793533e+04	0.000000e+00
1.99164810000e+04	1.791406e+04	0.000000e+00
2.18063350000e+04	1.788571e+04	0.000000e+00
2.38755150000e+04	1.787514e+04	0.000000e+00
2.61410380000e+04	1.784971e+04	0.000000e+00
2.86215340000e+04	1.783479e+04	0.000000e+00
3.13374020000e+04	1.781763e+04	0.000000e+00
3.43109760000e+04	1.780196e+04	0.000000e+00
3.75667090000e+04	1.778191e+04	0.000000e+00
4.11313750000e+04	1.776539e+04	0.000000e+00
4.50342890000e+04	1.774874e+04	0.000000e+00
4.93075460000e+04	1.773098e+04	0.000000e+00
5.39862880000e+04	1.771959e+04	0.000000e+00
5.91089910000e+04	1.770335e+04	0.000000e+00
6.47177820000e+04	1.768845e+04	0.000000e+00
7.08587850000e+04	1.767493e+04	0.000000e+00
7.75825020000e+04	1.766316e+04	0.000000e+00
8.49442250000e+04	1.765235e+04	0.000000e+00
9.30044950000e+04	1.763736e+04	0.000000e+00
1.01829595000e+05	1.762664e+04	0.000000e+00
1.11492100000e+05	1.761802e+04	0.000000e+00
1.22071470000e+05	1.760808e+04	0.000000e+00
1.33654705000e+05	1.759884e+04	0.000000e+00
1.46337062000e+05	1.758885e+04	0.000000e+00
1.60222834000e+05	1.758001e+04	0.000000e+00
1.75426213000e+05	1.757488e+04	0.000000e+00
1.92072225000e+05	1.756836e+04	0.000000e+00
2.10297759000e+05	1.756289e+04	0.000000e+00
2.30252696000e+05	1.755666e+04	0.000000e+00
2.52101136000e+05	1.754990e+04	0.000000e+00
2.76022752000e+05	1.754335e+04	0.000000e+00
3.02214266000e+05	1.753303e+04	0.000000e+00
3.30891064000e+05	1.753152e+04	0.000000e+00
3.62288975000e+05	1.752352e+04	0.000000e+00
3.96666201000e+05	1.751553e+04	0.000000e+00
4.34305446000e+05	1.750722e+04	0.000000e+00
4.75516241000e+05	1.750696e+04	0.000000e+00
5.20637485000e+05	1.749630e+04	0.000000e+00
5.70040237000e+05	1.748979e+04	0.000000e+00
6.24130765000e+05	1.748330e+04	0.000000e+00
6.83353887000e+05	1.747081e+04	0.000000e+00
7.48196631000e+05	1.746104e+04	0.000000e+00
8.19192234000e+05	1.744504e+04	0.000000e+00
8.96924538000e+05	1.743367e+04	0.000000e+00
9.82032779000e+05	1.741784e+04	0.000000e+00
1.07521685300e+06	1.739749e+04	0.000000e+00
1.17724306800e+06	1.736795e+04	0.000000e+00
1.28895044400e+06	1.734350e+04	0.000000e+00
1.41125761800e+06	1.731027e+04	0.000000e+00
1.54517039300e+06	1.727500e+04	0.000000e+00
1.69179001200e+06	1.723122e+04	0.000000e+00
1.85232221600e+06	1.717665e+04	0.000000e+00
2.02808715400e+06	1.711425e+04	0.000000e+00
2.22053024500e+06	1.703845e+04	0.000000e+00
2.43123406200e+06	1.694971e+04	0.000000e+00
2.66193134600e+06	1.684439e+04	0.000000e+00
2.91451925700e+06	1.672460e+04	0.000000e+00
3.19107497300e+06	1.657864e+04	0.000000e+00
3.49387277500e+06	1.641222e+04	0.000000e+00
3.82540274700e+06	1.620841e+04	0.000000e+00
4.18839125400e+06	1.597355e+04	0.000000e+00
4.58582336600e+06	1.570685e+04	0.000000e+00
5.02096740000e+06	1.540315e+04	0.000000e+00
5.49740180000e+06	1.505628e+04	0.000000e+00
6.01904456800e+06	1.466684e+04	0.000000e+00
6.59018547800e+06	1.417588e+04	0.000000e+00
7.21552135800e+06	1.363241e+04	0.000000e+00
7.90019471200e+06	1.306270e+04	0.000000e+00
8.64983601300e+06	1.244322e+04	0.000000e+00
9.47061000100e+06	1.177998e+04	0.000000e+00
1.03692663830e+07	1.106947e+04	0.000000e+00
1.13531953390e+07	1.032079e+04	0.000000e+00
1.24304882960e+07	9.554855e+03	0.000000e+00
1.36100044660e+07	8.754213e+03	0.000000e+00
1.49014437050e+07	7.923211e+03	0.000000e+00
1.63154262770e+07	7.661162e+03	0.000000e+00
1.78635801920e+07	6.879242e+03	0.000000e+00
1.95586368300e+07	6.184600e+03	0.000000e+00
2.14145356390e+07	5.412313e+03	0.000000e+00
2.34465387640e+07	4.761793e+03	0.000000e+00
2.56713565630e+07	4.216725e+03	0.000000e+00
2.81072850210e+07	3.693998e+03	0.000000e+00
3.07743562090e+07	3.203540e+03	0.000000e+00
3.36945030220e+07	2.749700e+03	0.000000e+00
3.68917395440e+07	2.366476e+03	0.000000e+00
4.03923585320e+07	2.021524e+03	0.000000e+00
4.42251476320e+07	1.715616e+03	0.000000e+00
4.84216261230e+07	1.439290e+03	0.000000e+00
5.30163041160e+07	1.186337e+03	0.000000e+00
5.80469663480e+07	9.744879e+02	0.000000e+00
6.35549829140e+07	7.682200e+02	0.000000e+00
6.95856494710e+07	6.287616e+02	0.000000e+00
7.61885597370e+07	4.999574e+02	0.000000e+00
8.34180133250e+07	4.167857e+02	0.000000e+00
9.13334622820e+07	3.561495e+02	0.000000e+00
1.00000000000e+08	2.991852e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.341171e+04	0.000000e+00
1.09488900000e+03	-1.234427e+04	0.000000e+00
1.19878200000e+03	-1.137685e+04	0.000000e+00
1.31253300000e+03	-1.048756e+04	0.000000e+00
1.43707800000e+03	-9.673635e+03	0.000000e+00
1.57344100000e+03	-8.920959e+03	0.000000e+00
1.72274300000e+03	-8.227150e+03	0.000000e+00
1.88621200000e+03	-7.584340e+03	0.000000e+00
2.06519300000e+03	-6.997408e+03	0.000000e+00
