4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.951478e+04	0.000000e+00
1.09488900000e+03	1.940334e+04	0.000000e+00
1.19878200000e+03	1.929643e+04	0.000000e+00
1.31253300000e+03	1.919935e+04	0.000000e+00
1.43707800000e+03	1.910275e+04	0.000000e+00
1.57344100000e+03	1.902029e+04	0.000000e+00
1.72274300000e+03	1.893979e+04	0.000000e+00
1.88621200000e+03	1.886631e+04	0.000000e+00
2.06519300000e+03	1.880207e+04	0.000000e+00
2.26115700000e+03	1.873546e+04	0.000000e+00
2.47571600000e+03	1.867888e+04	0.000000e+00
2.71063400000e+03	1.862323e+04	0.000000e+00
2.96784300000e+03	1.857254e+04	0.000000e+00
3.24945900000e+03	1.852520e+04	0.000000e+00
3.55779600000e+03	1.848249e+04	0.000000e+00
3.89539200000e+03	1.843529e+04	0.000000e+00
4.26502200000e+03	1.839841e+04	0.000000e+00
4.66972500000e+03	1.835911e+04	0.000000e+00
5.11283100000e+03	1.832742e+04	0.000000e+00
5.59798200000e+03	1.829338e+04	0.000000e+00
6.12916900000e+03	1.825867e+04	0.000000e+00
6.71075900000e+03	1.822545e+04	0.000000e+00
7.34753600000e+03	1.819876e+04	0.000000e+00
8.04473600000e+03	1.816839e+04	0.000000e+00
8.80809300000e+03	1.814717e+04	0.000000e+00
9.64388400000e+03	1.811342e+04	0.000000e+00
1.05589820000e+04	1.808895e+04	0.000000e+00
1.15609130000e+04	1.805898e+04	0.000000e+00
1.26579160000e+04	1.803617e+04	0.000000e+00
1.38590120000e+04	1.801084e+04	0.000000e+00
1.51740800000e+04	1.799018e+04	0.000000e+00
1.66139320000e+04	1.796482e+04	0.000000e+00
1.81904110000e+04	1.794170e+04	0.000000e+00
1.99164810000e+04	1.792002e+04	0.000000e+00
2.18063350000e+04	1.790468e+04	0.000000e+00
2.38755150000e+04	1.787739e+04	0.000000e+00
2.61410380000e+04	1.785938e+04	0.000000e+00
2.86215340000e+04	1.784268e+04	0.000000e+00
3.13374020000e+04	1.782071e+04	0.000000e+00
3.43109760000e+04	1.780581e+04	0.000000e+00
3.75667090000e+04	1.778740e+04	0.000000e+00
4.11313750000e+04	1.777186e+04	0.000000e+00
4.50342890000e+04	1.775463e+04	0.000000e+00
4.93075460000e+04	1.773988e+04	0.000000e+00
5.39862880000e+04	1.772891e+04	0.000000e+00
5.91089910000e+04	1.771252e+04	0.000000e+00
6.47177820000e+04	1.769698e+04	0.000000e+00
7.08587850000e+04	1.768373e+04	0.000000e+00
7.75825020000e+04	1.766783e+04	0.000000e+00
8.49442250000e+04	1.766014e+04	0.000000e+00
9.30044950000e+04	1.764681e+04	0.000000e+00
1.01829595000e+05	1.763591e+04	0.000000e+00
1.11492100000e+05	1.762461e+04	0.000000e+00
1.22071470000e+05	1.761629e+04	0.000000e+00
1.33654705000e+05	1.760524e+04	0.000000e+00
1.46337062000e+05	1.759694e+04	0.000000e+00
1.60222834000e+05	1.759050e+04	0.000000e+00
1.75426213000e+05	1.758386e+04	0.000000e+00
1.92072225000e+05	1.757611e+04	0.000000e+00
2.10297759000e+05	1.756919e+04	0.000000e+00
2.30252696000e+05	1.756024e+04	0.000000e+00
2.52101136000e+05	1.755541e+04	0.000000e+00
2.76022752000e+05	1.754893e+04	0.000000e+00
3.02214266000e+05	1.754476e+04	0.000000e+00
3.30891064000e+05	1.753709e+04	0.000000e+00
3.62288975000e+05	1.753081e+04	0.000000e+00
3.96666201000e+05	1.752444e+04	0.000000e+00
4.34305446000e+05	1.751761e+04	0.000000e+00
4.75516241000e+05	1.751262e+04	0.000000e+00
5.20637485000e+05	1.750352e+04	0.000000e+00
5.70040237000e+05	1.749630e+04	0.000000e+00
6.24130765000e+05	1.748545e+04	0.000000e+00
6.83353887000e+05	1.747778e+04	0.000000e+00
7.48196631000e+05	1.746563e+04	0.000000e+00
8.19192234000e+05	1.745492e+04	0.000000e+00
8.96924538000e+05	1.743942e+04	0.000000e+00
9.82032779000e+05	1.742596e+04	0.000000e+00
1.07521685300e+06	1.740631e+04	0.000000e+00
1.17724306800e+06	1.737975e+04	0.000000e+00
1.28895044400e+06	1.735438e+04	0.000000e+00
1.41125761800e+06	1.732014e+04	0.000000e+00
1.54517039300e+06	1.728177e+04	0.000000e+00
1.69179001200e+06	1.723554e+04	0.000000e+00
1.85232221600e+06	1.718479e+04	0.000000e+00
2.02808715400e+06	1.711823e+04	0.000000e+00
2.22053024500e+06	1.704422e+04	0.000000e+00
2.43123406200e+06	1.695682e+04	0.000000e+00
2.66193134600e+06	1.685487e+04	0.000000e+00
2.91451925700e+06	1.672966e+04	0.000000e+00
3.19107497300e+06	1.658637e+04	0.000000e+00
3.49387277500e+06	1.641791e+04	0.000000e+00
3.82540274700e+06	1.621661e+04	0.000000e+00
4.18839125400e+06	1.598283e+04	0.000000e+00
4.58582336600e+06	1.571714e+04	0.000000e+00
5.02096740000e+06	1.541198e+04	0.000000e+00
5.49740180000e+06	1.506889e+04	0.000000e+00
6.01904456800e+06	1.468001e+04	0.000000e+00
6.59018547800e+06	1.418935e+04	0.000000e+00
7.21552135800e+06	1.364057e+04	0.000000e+00
7.90019471200e+06	1.307212e+04	0.000000e+00
8.64983601300e+06	1.245527e+04	0.000000e+00
9.47061000100e+06	1.179153e+04	0.000000e+00
1.03692663830e+07	1.108346e+04	0.000000e+00
1.13531953390e+07	1.033451e+04	0.000000e+00
1.24304882960e+07	9.567111e+03	0.000000e+00
1.36100044660e+07	8.765180e+03	0.000000e+00
1.49014437050e+07	7.927587e+03	0.000000e+00
1.63154262770e+07	7.665928e+03	0.000000e+00
1.78635801920e+07	6.881731e+03	0.000000e+00
1.95586368300e+07	6.188646e+03	0.000000e+00
2.14145356390e+07	5.406117e+03	0.000000e+00
2.34465387640e+07	4.753982e+03	0.000000e+00
2.56713565630e+07	4.220035e+03	0.000000e+00
2.81072850210e+07	3.700401e+03	0.000000e+00
3.07743562090e+07	3.207521e+03	0.000000e+00
3.36945030220e+07	2.750847e+03	0.000000e+00
3.68917395440e+07	2.364998e+03	0.000000e+00
4.03923585320e+07	2.022476e+03	0.000000e+00
4.42251476320e+07	1.718099e+03	0.000000e+00
4.84216261230e+07	1.439551e+03	0.000000e+00
5.30163041160e+07	1.183821e+03	0.000000e+00
