4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.967719e+04	0.000000e+00
1.09488900000e+03	1.956342e+04	0.000000e+00
1.19878200000e+03	1.945459e+04	0.000000e+00
1.31253300000e+03	1.935523e+04	0.000000e+00
1.43707800000e+03	1.926385e+04	0.000000e+00
1.57344100000e+03	1.917745e+04	0.000000e+00
1.72274300000e+03	1.909932e+04	0.000000e+00
1.88621200000e+03	1.902583e+04	0.000000e+00
2.06519300000e+03	1.895778e+04	0.000000e+00
2.26115700000e+03	1.889292e+04	0.000000e+00
2.47571600000e+03	1.883461e+04	0.000000e+00
2.71063400000e+03	1.877990e+04	0.000000e+00
2.96784300000e+03	1.873041e+04	0.000000e+00
3.24945900000e+03	1.868409e+04	0.000000e+00
3.55779600000e+03	1.863658e+04	0.000000e+00
3.89539200000e+03	1.859319e+04	0.000000e+00
4.26502200000e+03	1.855584e+04	0.000000e+00
4.66972500000e+03	1.851805e+04	0.000000e+00
5.11283100000e+03	1.848148e+04	0.000000e+00
5.59798200000e+03	1.844855e+04	0.000000e+00
6.12916900000e+03	1.841324e+04	0.000000e+00
6.71075900000e+03	1.838264e+04	0.000000e+00
7.34753600000e+03	1.835566e+04	0.000000e+00
8.04473600000e+03	1.832312e+04	0.000000e+00
8.80809300000e+03	1.829501e+04	0.000000e+00
9.64388400000e+03	1.827034e+04	0.000000e+00
1.05589820000e+04	1.823131e+04	0.000000e+00
1.15609130000e+04	1.821753e+04	0.000000e+00
1.26579160000e+04	1.819446e+04	0.000000e+00
1.38590120000e+04	1.816526e+04	0.000000e+00
1.51740800000e+04	1.814244e+04	0.000000e+00
1.66139320000e+04	1.811681e+04	0.000000e+00
1.81904110000e+04	1.809427e+04	0.000000e+00
1.99164810000e+04	1.807339e+04	0.000000e+00
2.18063350000e+04	1.805273e+04	0.000000e+00
2.38755150000e+04	1.803106e+04	0.000000e+00
2.61410380000e+04	1.800687e+04	0.000000e+00
2.86215340000e+04	1.799438e+04	0.000000e+00
3.13374020000e+04	1.797568e+04	0.000000e+00
3.43109760000e+04	1.795491e+04	0.000000e+00
3.75667090000e+04	1.794090e+04	0.000000e+00
4.11313750000e+04	1.791979e+04	0.000000e+00
4.50342890000e+04	1.790609e+04	0.000000e+00
4.93075460000e+04	1.788846e+04	0.000000e+00
5.39862880000e+04	1.787704e+04	0.000000e+00
5.91089910000e+04	1.785852e+04	0.000000e+00
6.47177820000e+04	1.784855e+04	0.000000e+00
7.08587850000e+04	1.783338e+04	0.000000e+00
7.75825020000e+04	1.781927e+04	0.000000e+00
8.49442250000e+04	1.780673e+04	0.000000e+00
9.30044950000e+04	1.779477e+04	0.000000e+00
1.01829595000e+05	1.778396e+04	0.000000e+00
1.11492100000e+05	1.777555e+04	0.000000e+00
1.22071470000e+05	1.776359e+04	0.000000e+00
1.33654705000e+05	1.775644e+04	0.000000e+00
1.46337062000e+05	1.774364e+04	0.000000e+00
