4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.968767e+04	0.000000e+00
1.09488900000e+03	1.957240e+04	0.000000e+00
1.19878200000e+03	1.946385e+04	0.000000e+00
1.31253300000e+03	1.936097e+04	0.000000e+00
1.43707800000e+03	1.926591e+04	0.000000e+00
1.57344100000e+03	1.917737e+04	0.000000e+00
1.72274300000e+03	1.909959e+04	0.000000e+00
1.88621200000e+03	1.902599e+04	0.000000e+00
2.06519300000e+03	1.895665e+04	0.000000e+00
2.26115700000e+03	1.889250e+04	0.000000e+00
2.47571600000e+03	1.883398e+04	0.000000e+00
2.71063400000e+03	1.877953e+04	0.000000e+00
2.96784300000e+03	1.872951e+04	0.000000e+00
3.24945900000e+03	1.868518e+04	0.000000e+00
3.55779600000e+03	1.863841e+04	0.000000e+00
3.89539200000e+03	1.859330e+04	0.000000e+00
4.26502200000e+03	1.855380e+04	0.000000e+00
4.66972500000e+03	1.851492e+04	0.000000e+00
5.11283100000e+03	1.847919e+04	0.000000e+00
5.59798200000e+03	1.844085e+04	0.000000e+00
6.12916900000e+03	1.840804e+04	0.000000e+00
6.71075900000e+03	1.837450e+04	0.000000e+00
7.34753600000e+03	1.834926e+04	0.000000e+00
8.04473600000e+03	1.831792e+04	0.000000e+00
8.80809300000e+03	1.829480e+04	0.000000e+00
9.64388400000e+03	1.826855e+04	0.000000e+00
1.05589820000e+04	1.823629e+04	0.000000e+00
1.15609130000e+04	1.820804e+04	0.000000e+00
1.26579160000e+04	1.818352e+04	0.000000e+00
1.38590120000e+04	1.816260e+04	0.000000e+00
1.51740800000e+04	1.813664e+04	0.000000e+00
1.66139320000e+04	1.811239e+04	0.000000e+00
1.81904110000e+04	1.808718e+04	0.000000e+00
1.99164810000e+04	1.806819e+04	0.000000e+00
2.18063350000e+04	1.804844e+04	0.000000e+00
2.38755150000e+04	1.802411e+04	0.000000e+00
2.61410380000e+04	1.800312e+04	0.000000e+00
2.86215340000e+04	1.798544e+04	0.000000e+00
3.13374020000e+04	1.797110e+04	0.000000e+00
3.43109760000e+04	1.795165e+04	0.000000e+00
3.75667090000e+04	1.793013e+04	0.000000e+00
4.11313750000e+04	1.791355e+04	0.000000e+00
4.50342890000e+04	1.789921e+04	0.000000e+00
4.93075460000e+04	1.787866e+04	0.000000e+00
5.39862880000e+04	1.786391e+04	0.000000e+00
5.91089910000e+04	1.785084e+04	0.000000e+00
6.47177820000e+04	1.783971e+04	0.000000e+00
7.08587850000e+04	1.782297e+04	0.000000e+00
7.75825020000e+04	1.780861e+04	0.000000e+00
8.49442250000e+04	1.780111e+04	0.000000e+00
9.30044950000e+04	1.778477e+04	0.000000e+00
1.01829595000e+05	1.777248e+04	0.000000e+00
1.11492100000e+05	1.776264e+04	0.000000e+00
1.22071470000e+05	1.775085e+04	0.000000e+00
1.33654705000e+05	1.774179e+04	0.000000e+00
1.46337062000e+05	1.773086e+04	0.000000e+00
1.60222834000e+05	1.772291e+04	0.000000e+00
1.75426213000e+05	1.771846e+04	0.000000e+00
1.92072225000e+05	1.770887e+04	0.000000e+00
2.10297759000e+05	1.770355e+04	0.000000e+00
2.30252696000e+05	1.769779e+04	0.000000e+00
