4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.964897e+04	0.000000e+00
1.09488900000e+03	1.953221e+04	0.000000e+00
1.19878200000e+03	1.941734e+04	0.000000e+00
1.31253300000e+03	1.931918e+04	0.000000e+00
1.43707800000e+03	1.922059e+04	0.000000e+00
1.57344100000e+03	1.913343e+04	0.000000e+00
1.72274300000e+03	1.905297e+04	0.000000e+00
1.88621200000e+03	1.897846e+04	0.000000e+00
2.06519300000e+03	1.891157e+04	0.000000e+00
2.26115700000e+03	1.884753e+04	0.000000e+00
2.47571600000e+03	1.878596e+04	0.000000e+00
2.71063400000e+03	1.873091e+04	0.000000e+00
2.96784300000e+03	1.868028e+04	0.000000e+00
3.24945900000e+03	1.863091e+04	0.000000e+00
3.55779600000e+03	1.858810e+04	0.000000e+00
3.89539200000e+03	1.854367e+04	0.000000e+00
4.26502200000e+03	1.850552e+04	0.000000e+00
4.66972500000e+03	1.846497e+04	0.000000e+00
5.11283100000e+03	1.842594e+04	0.000000e+00
5.59798200000e+03	1.839179e+04	0.000000e+00
6.12916900000e+03	1.835920e+04	0.000000e+00
6.71075900000e+03	1.833155e+04	0.000000e+00
7.34753600000e+03	1.829569e+04	0.000000e+00
8.04473600000e+03	1.826920e+04	0.000000e+00
8.80809300000e+03	1.824117e+04	0.000000e+00
9.64388400000e+03	1.822295e+04	0.000000e+00
1.05589820000e+04	1.819035e+04	0.000000e+00
1.15609130000e+04	1.816228e+04	0.000000e+00
1.26579160000e+04	1.813594e+04	0.000000e+00
1.38590120000e+04	1.810882e+04	0.000000e+00
1.51740800000e+04	1.809196e+04	0.000000e+00
1.66139320000e+04	1.806687e+04	0.000000e+00
1.81904110000e+04	1.804267e+04	0.000000e+00
1.99164810000e+04	1.802251e+04	0.000000e+00
2.18063350000e+04	1.800194e+04	0.000000e+00
2.38755150000e+04	1.798075e+04	0.000000e+00
2.61410380000e+04	1.795956e+04	0.000000e+00
2.86215340000e+04	1.793850e+04	0.000000e+00
3.13374020000e+04	1.792496e+04	0.000000e+00
3.43109760000e+04	1.790700e+04	0.000000e+00
3.75667090000e+04	1.788453e+04	0.000000e+00
4.11313750000e+04	1.786893e+04	0.000000e+00
4.50342890000e+04	1.785200e+04	0.000000e+00
4.93075460000e+04	1.783821e+04	0.000000e+00
5.39862880000e+04	1.782216e+04	0.000000e+00
5.91089910000e+04	1.781152e+04	0.000000e+00
