4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.938212e+04	0.000000e+00
1.09488900000e+03	1.926614e+04	0.000000e+00
1.19878200000e+03	1.915850e+04	0.000000e+00
1.31253300000e+03	1.905995e+04	0.000000e+00
1.43707800000e+03	1.896547e+04	0.000000e+00
1.57344100000e+03	1.887945e+04	0.000000e+00
1.72274300000e+03	1.880139e+04	0.000000e+00
1.88621200000e+03	1.872952e+04	0.000000e+00
2.06519300000e+03	1.866234e+04	0.000000e+00
2.26115700000e+03	1.859650e+04	0.000000e+00
2.47571600000e+03	1.853809e+04	0.000000e+00
2.71063400000e+03	1.848475e+04	0.000000e+00
2.96784300000e+03	1.843477e+04	0.000000e+00
3.24945900000e+03	1.838620e+04	0.000000e+00
3.55779600000e+03	1.834129e+04	0.000000e+00
3.89539200000e+03	1.829713e+04	0.000000e+00
4.26502200000e+03	1.825889e+04	0.000000e+00
4.66972500000e+03	1.822166e+04	0.000000e+00
5.11283100000e+03	1.818511e+04	0.000000e+00
5.59798200000e+03	1.815186e+04	0.000000e+00
6.12916900000e+03	1.812055e+04	0.000000e+00
6.71075900000e+03	1.808750e+04	0.000000e+00
7.34753600000e+03	1.805648e+04	0.000000e+00
8.04473600000e+03	1.802979e+04	0.000000e+00
8.80809300000e+03	1.800369e+04	0.000000e+00
9.64388400000e+03	1.797638e+04	0.000000e+00
1.05589820000e+04	1.794966e+04	0.000000e+00
1.15609130000e+04	1.792708e+04	0.000000e+00
1.26579160000e+04	1.789875e+04	0.000000e+00
1.38590120000e+04	1.787326e+04	0.000000e+00
1.51740800000e+04	1.785290e+04	0.000000e+00
1.66139320000e+04	1.782929e+04	0.000000e+00
1.81904110000e+04	1.780536e+04	0.000000e+00
1.99164810000e+04	1.778304e+04	0.000000e+00
2.18063350000e+04	1.776375e+04	0.000000e+00
2.38755150000e+04	1.774247e+04	0.000000e+00
2.61410380000e+04	1.772586e+04	0.000000e+00
2.86215340000e+04	1.770429e+04	0.000000e+00
3.13374020000e+04	1.768815e+04	0.000000e+00
3.43109760000e+04	1.766848e+04	0.000000e+00
3.75667090000e+04	1.765333e+04	0.000000e+00
4.11313750000e+04	1.763772e+04	0.000000e+00
4.50342890000e+04	1.761823e+04	0.000000e+00
4.93075460000e+04	1.760451e+04	0.000000e+00
5.39862880000e+04	1.759100e+04	0.000000e+00
5.91089910000e+04	1.757459e+04	0.000000e+00
6.47177820000e+04	1.756184e+04	0.000000e+00
7.08587850000e+04	1.755008e+04	0.000000e+00
7.75825020000e+04	1.753653e+04	0.000000e+00
8.49442250000e+04	1.752470e+04	0.000000e+00
9.30044950000e+04	1.751189e+04	0.000000e+00
1.01829595000e+05	1.750057e+04	0.000000e+00
1.11492100000e+05	1.748886e+04	0.000000e+00
1.22071470000e+05	1.747920e+04	0.000000e+00
1.33654705000e+05	1.747088e+04	0.000000e+00
1.46337062000e+05	1.745969e+04	0.000000e+00
1.60222834000e+05	1.745372e+04	0.000000e+00
1.75426213000e+05	1.744625e+04	0.000000e+00
1.92072225000e+05	1.743850e+04	0.000000e+00
2.10297759000e+05	1.743363e+04	0.000000e+00
2.30252696000e+05	1.742423e+04	0.000000e+00
2.52101136000e+05	1.742005e+04	0.000000e+00
2.76022752000e+05	1.741372e+04	0.000000e+00
3.02214266000e+05	1.741038e+04	0.000000e+00
3.30891064000e+05	1.740032e+04	0.000000e+00
3.62288975000e+05	1.739639e+04	0.000000e+00
3.96666201000e+05	1.739068e+04	0.000000e+00
4.34305446000e+05	1.738373e+04	0.000000e+00
4.75516241000e+05	1.737759e+04	0.000000e+00
5.20637485000e+05	1.737132e+04	0.000000e+00
5.70040237000e+05	1.736192e+04	0.000000e+00
6.24130765000e+05	1.735671e+04	0.000000e+00
6.83353887000e+05	1.734507e+04	0.000000e+00
7.48196631000e+05	1.733637e+04	0.000000e+00
8.19192234000e+05	1.732222e+04	0.000000e+00
8.96924538000e+05	1.730694e+04	0.000000e+00
9.82032779000e+05	1.729359e+04	0.000000e+00
1.07521685300e+06	1.727093e+04	0.000000e+00
1.17724306800e+06	1.724836e+04	0.000000e+00
1.28895044400e+06	1.722336e+04	0.000000e+00
1.41125761800e+06	1.719166e+04	0.000000e+00
1.54517039300e+06	1.715270e+04	0.000000e+00
1.69179001200e+06	1.710823e+04	0.000000e+00
1.85232221600e+06	1.705599e+04	0.000000e+00
2.02808715400e+06	1.699625e+04	0.000000e+00
2.22053024500e+06	1.692095e+04	0.000000e+00
2.43123406200e+06	1.683772e+04	0.000000e+00
2.66193134600e+06	1.673277e+04	0.000000e+00
2.91451925700e+06	1.661305e+04	0.000000e+00
3.19107497300e+06	1.647103e+04	0.000000e+00
3.49387277500e+06	1.630458e+04	0.000000e+00
