4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.964724e+04	0.000000e+00
1.09488900000e+03	1.953501e+04	0.000000e+00
1.19878200000e+03	1.943005e+04	0.000000e+00
1.31253300000e+03	1.932932e+04	0.000000e+00
1.43707800000e+03	1.923642e+04	0.000000e+00
1.57344100000e+03	1.914739e+04	0.000000e+00
1.72274300000e+03	1.907057e+04	0.000000e+00
1.88621200000e+03	1.899710e+04	0.000000e+00
2.06519300000e+03	1.893302e+04	0.000000e+00
2.26115700000e+03	1.886714e+04	0.000000e+00
2.47571600000e+03	1.881053e+04	0.000000e+00
2.71063400000e+03	1.875111e+04	0.000000e+00
2.96784300000e+03	1.870193e+04	0.000000e+00
3.24945900000e+03	1.865669e+04	0.000000e+00
3.55779600000e+03	1.861604e+04	0.000000e+00
3.89539200000e+03	1.856642e+04	0.000000e+00
4.26502200000e+03	1.852851e+04	0.000000e+00
4.66972500000e+03	1.849139e+04	0.000000e+00
5.11283100000e+03	1.845448e+04	0.000000e+00
5.59798200000e+03	1.842014e+04	0.000000e+00
6.12916900000e+03	1.838970e+04	0.000000e+00
6.71075900000e+03	1.835621e+04	0.000000e+00
7.34753600000e+03	1.833395e+04	0.000000e+00
8.04473600000e+03	1.829929e+04	0.000000e+00
8.80809300000e+03	1.827036e+04	0.000000e+00
9.64388400000e+03	1.824486e+04	0.000000e+00
1.05589820000e+04	1.821368e+04	0.000000e+00
1.15609130000e+04	1.818968e+04	0.000000e+00
1.26579160000e+04	1.816578e+04	0.000000e+00
1.38590120000e+04	1.814058e+04	0.000000e+00
1.51740800000e+04	1.811660e+04	0.000000e+00
1.66139320000e+04	1.809350e+04	0.000000e+00
1.81904110000e+04	1.807639e+04	0.000000e+00
1.99164810000e+04	1.805459e+04	0.000000e+00
2.18063350000e+04	1.802900e+04	0.000000e+00
2.38755150000e+04	1.800874e+04	0.000000e+00
2.61410380000e+04	1.799001e+04	0.000000e+00
2.86215340000e+04	1.797114e+04	0.000000e+00
3.13374020000e+04	1.795346e+04	0.000000e+00
3.43109760000e+04	1.793305e+04	0.000000e+00
3.75667090000e+04	1.791590e+04	0.000000e+00
4.11313750000e+04	1.789837e+04	0.000000e+00
4.50342890000e+04	1.788357e+04	0.000000e+00
4.93075460000e+04	1.787036e+04	0.000000e+00
5.39862880000e+04	1.785218e+04	0.000000e+00
5.91089910000e+04	1.783777e+04	0.000000e+00
6.47177820000e+04	1.782250e+04	0.000000e+00
7.08587850000e+04	1.781220e+04	0.000000e+00
7.75825020000e+04	1.779906e+04	0.000000e+00
8.49442250000e+04	1.778311e+04	0.000000e+00
9.30044950000e+04	1.777186e+04	0.000000e+00
1.01829595000e+05	1.776271e+04	0.000000e+00
1.11492100000e+05	1.775239e+04	0.000000e+00
1.22071470000e+05	1.774445e+04	0.000000e+00
1.33654705000e+05	1.773459e+04	0.000000e+00
1.46337062000e+05	1.772377e+04	0.000000e+00
1.60222834000e+05	1.771448e+04	0.000000e+00
1.75426213000e+05	1.770598e+04	0.000000e+00
1.92072225000e+05	1.770364e+04	0.000000e+00
2.10297759000e+05	1.769418e+04	0.000000e+00
2.30252696000e+05	1.768778e+04	0.000000e+00
2.52101136000e+05	1.768186e+04	0.000000e+00
2.76022752000e+05	1.767616e+04	0.000000e+00
3.02214266000e+05	1.766796e+04	0.000000e+00
3.30891064000e+05	1.766236e+04	0.000000e+00
3.62288975000e+05	1.765427e+04	0.000000e+00
3.96666201000e+05	1.764867e+04	0.000000e+00
4.34305446000e+05	1.764191e+04	0.000000e+00
4.75516241000e+05	1.763602e+04	0.000000e+00
5.20637485000e+05	1.762921e+04	0.000000e+00
5.70040237000e+05	1.761857e+04	0.000000e+00
6.24130765000e+05	1.761521e+04	0.000000e+00
6.83353887000e+05	1.760299e+04	0.000000e+00
7.48196631000e+05	1.759050e+04	0.000000e+00
8.19192234000e+05	1.757939e+04	0.000000e+00
8.96924538000e+05	1.756684e+04	0.000000e+00
9.82032779000e+05	1.754739e+04	0.000000e+00
1.07521685300e+06	1.752576e+04	0.000000e+00
1.17724306800e+06	1.750384e+04	0.000000e+00
1.28895044400e+06	1.747390e+04	0.000000e+00
1.41125761800e+06	1.744197e+04	0.000000e+00
1.54517039300e+06	1.740360e+04	0.000000e+00
1.69179001200e+06	1.735416e+04	0.000000e+00
1.85232221600e+06	1.730116e+04	0.000000e+00
2.02808715400e+06	1.723624e+04	0.000000e+00
2.22053024500e+06	1.716018e+04	0.000000e+00
2.43123406200e+06	1.706642e+04	0.000000e+00
2.66193134600e+06	1.696434e+04	0.000000e+00
2.91451925700e+06	1.683806e+04	0.000000e+00
3.19107497300e+06	1.668616e+04	0.000000e+00
3.49387277500e+06	1.651715e+04	0.000000e+00
3.82540274700e+06	1.630869e+04	0.000000e+00
4.18839125400e+06	1.607007e+04	0.000000e+00
4.58582336600e+06	1.579663e+04	0.000000e+00
5.02096740000e+06	1.548446e+04	0.000000e+00
5.49740180000e+06	1.513331e+04	0.000000e+00
6.01904456800e+06	1.473576e+04	0.000000e+00
6.59018547800e+06	1.423701e+04	0.000000e+00
7.21552135800e+06	1.368334e+04	0.000000e+00
7.90019471200e+06	1.310364e+04	0.000000e+00
8.64983601300e+06	1.247699e+04	0.000000e+00
9.47061000100e+06	1.180493e+04	0.000000e+00
1.03692663830e+07	1.109055e+04	0.000000e+00
1.13531953390e+07	1.032997e+04	0.000000e+00
1.24304882960e+07	9.555605e+03	0.000000e+00
1.36100044660e+07	8.747656e+03	0.000000e+00
1.49014437050e+07	7.910472e+03	0.000000e+00
1.63154262770e+07	7.647654e+03	0.000000e+00
1.78635801920e+07	6.861306e+03	0.000000e+00
1.95586368300e+07	6.167389e+03	0.000000e+00
2.14145356390e+07	5.391238e+03	0.000000e+00
2.34465387640e+07	4.742834e+03	0.000000e+00
2.56713565630e+07	4.197152e+03	0.000000e+00
2.81072850210e+07	3.676325e+03	0.000000e+00
3.07743562090e+07	3.185052e+03	0.000000e+00
3.36945030220e+07	2.733796e+03	0.000000e+00
3.68917395440e+07	2.349896e+03	0.000000e+00
4.03923585320e+07	2.010418e+03	0.000000e+00
4.42251476320e+07	1.705438e+03	0.000000e+00
4.84216261230e+07	1.431013e+03	0.000000e+00
5.30163041160e+07	1.175628e+03	0.000000e+00
5.80469663480e+07	9.634886e+02	0.000000e+00
6.35549829140e+07	7.615239e+02	0.000000e+00
6.95856494710e+07	6.229434e+02	0.000000e+00
7.61885597370e+07	4.959906e+02	0.000000e+00
8.34180133250e+07	4.134089e+02	0.000000e+00
9.13334622820e+07	3.532459e+02	0.000000e+00
1.00000000000e+08	2.971432e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.334546e+04	0.000000e+00
1.09488900000e+03	-1.228026e+04	0.000000e+00
1.19878200000e+03	-1.132122e+04	0.000000e+00
1.31253300000e+03	-1.044325e+04	0.000000e+00
1.43707800000e+03	-9.631133e+03	0.000000e+00
1.57344100000e+03	-8.884758e+03	0.000000e+00
1.72274300000e+03	-8.193596e+03	0.000000e+00
1.88621200000e+03	-7.553209e+03	0.000000e+00
2.06519300000e+03	-6.965338e+03	0.000000e+00
