4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.967893e+04	0.000000e+00
1.09488900000e+03	1.956524e+04	0.000000e+00
1.19878200000e+03	1.945589e+04	0.000000e+00
1.31253300000e+03	1.935505e+04	0.000000e+00
1.43707800000e+03	1.925951e+04	0.000000e+00
1.57344100000e+03	1.917325e+04	0.000000e+00
1.72274300000e+03	1.909693e+04	0.000000e+00
1.88621200000e+03	1.902188e+04	0.000000e+00
2.06519300000e+03	1.895535e+04	0.000000e+00
2.26115700000e+03	1.889043e+04	0.000000e+00
2.47571600000e+03	1.882906e+04	0.000000e+00
2.71063400000e+03	1.877610e+04	0.000000e+00
2.96784300000e+03	1.872410e+04	0.000000e+00
3.24945900000e+03	1.867570e+04	0.000000e+00
3.55779600000e+03	1.863600e+04	0.000000e+00
3.89539200000e+03	1.859161e+04	0.000000e+00
4.26502200000e+03	1.854886e+04	0.000000e+00
4.66972500000e+03	1.850648e+04	0.000000e+00
5.11283100000e+03	1.847245e+04	0.000000e+00
5.59798200000e+03	1.844007e+04	0.000000e+00
6.12916900000e+03	1.840680e+04	0.000000e+00
6.71075900000e+03	1.838166e+04	0.000000e+00
7.34753600000e+03	1.835076e+04	0.000000e+00
8.04473600000e+03	1.831974e+04	0.000000e+00
8.80809300000e+03	1.828620e+04	0.000000e+00
9.64388400000e+03	1.826789e+04	0.000000e+00
1.05589820000e+04	1.823739e+04	0.000000e+00
1.15609130000e+04	1.820810e+04	0.000000e+00
1.26579160000e+04	1.818338e+04	0.000000e+00
1.38590120000e+04	1.815587e+04	0.000000e+00
1.51740800000e+04	1.813196e+04	0.000000e+00
1.66139320000e+04	1.810950e+04	0.000000e+00
1.81904110000e+04	1.809047e+04	0.000000e+00
1.99164810000e+04	1.807049e+04	0.000000e+00
2.18063350000e+04	1.805106e+04	0.000000e+00
2.38755150000e+04	1.802342e+04	0.000000e+00
2.61410380000e+04	1.800442e+04	0.000000e+00
2.86215340000e+04	1.798611e+04	0.000000e+00
3.13374020000e+04	1.796236e+04	0.000000e+00
3.43109760000e+04	1.794384e+04	0.000000e+00
3.75667090000e+04	1.792762e+04	0.000000e+00
4.11313750000e+04	1.790914e+04	0.000000e+00
4.50342890000e+04	1.789064e+04	0.000000e+00
4.93075460000e+04	1.787545e+04	0.000000e+00
5.39862880000e+04	1.786224e+04	0.000000e+00
5.91089910000e+04	1.784766e+04	0.000000e+00
6.47177820000e+04	1.783181e+04	0.000000e+00
7.08587850000e+04	1.781655e+04	0.000000e+00
7.75825020000e+04	1.780577e+04	0.000000e+00
8.49442250000e+04	1.779021e+04	0.000000e+00
9.30044950000e+04	1.777984e+04	0.000000e+00
1.01829595000e+05	1.776586e+04	0.000000e+00
1.11492100000e+05	1.775473e+04	0.000000e+00
1.22071470000e+05	1.774495e+04	0.000000e+00
1.33654705000e+05	1.773626e+04	0.000000e+00
1.46337062000e+05	1.772461e+04	0.000000e+00
1.60222834000e+05	1.771643e+04	0.000000e+00
1.75426213000e+05	1.770697e+04	0.000000e+00
1.92072225000e+05	1.769898e+04	0.000000e+00
2.10297759000e+05	1.769370e+04	0.000000e+00
2.30252696000e+05	1.768459e+04	0.000000e+00
2.52101136000e+05	1.767954e+04	0.000000e+00
2.76022752000e+05	1.766943e+04	0.000000e+00
3.02214266000e+05	1.766438e+04	0.000000e+00
3.30891064000e+05	1.765983e+04	0.000000e+00
3.62288975000e+05	1.765425e+04	0.000000e+00
3.96666201000e+05	1.764798e+04	0.000000e+00
4.34305446000e+05	1.764026e+04	0.000000e+00
4.75516241000e+05	1.763309e+04	0.000000e+00
5.20637485000e+05	1.762364e+04	0.000000e+00
5.70040237000e+05	1.761569e+04	0.000000e+00
6.24130765000e+05	1.760802e+04	0.000000e+00
6.83353887000e+05	1.759779e+04	0.000000e+00
7.48196631000e+05	1.758534e+04	0.000000e+00
8.19192234000e+05	1.757476e+04	0.000000e+00
8.96924538000e+05	1.756080e+04	0.000000e+00
9.82032779000e+05	1.754427e+04	0.000000e+00
1.07521685300e+06	1.752281e+04	0.000000e+00
1.17724306800e+06	1.749706e+04	0.000000e+00
1.28895044400e+06	1.746664e+04	0.000000e+00
1.41125761800e+06	1.743361e+04	0.000000e+00
1.54517039300e+06	1.739456e+04	0.000000e+00
1.69179001200e+06	1.735284e+04	0.000000e+00
1.85232221600e+06	1.729711e+04	0.000000e+00
2.02808715400e+06	1.723051e+04	0.000000e+00
2.22053024500e+06	1.715577e+04	0.000000e+00
2.43123406200e+06	1.706614e+04	0.000000e+00
2.66193134600e+06	1.695840e+04	0.000000e+00
2.91451925700e+06	1.683282e+04	0.000000e+00
3.19107497300e+06	1.668793e+04	0.000000e+00
3.49387277500e+06	1.651056e+04	0.000000e+00
3.82540274700e+06	1.630510e+04	0.000000e+00
4.18839125400e+06	1.606776e+04	0.000000e+00
4.58582336600e+06	1.579408e+04	0.000000e+00
5.02096740000e+06	1.548344e+04	0.000000e+00
5.49740180000e+06	1.513265e+04	0.000000e+00
6.01904456800e+06	1.473619e+04	0.000000e+00
6.59018547800e+06	1.424097e+04	0.000000e+00
7.21552135800e+06	1.368784e+04	0.000000e+00
7.90019471200e+06	1.310916e+04	0.000000e+00
8.64983601300e+06	1.248370e+04	0.000000e+00
9.47061000100e+06	1.181182e+04	0.000000e+00
1.03692663830e+07	1.109505e+04	0.000000e+00
1.13531953390e+07	1.033746e+04	0.000000e+00
1.24304882960e+07	9.563988e+03	0.000000e+00
1.36100044660e+07	8.756527e+03	0.000000e+00
1.49014437050e+07	7.920052e+03	0.000000e+00
1.63154262770e+07	7.658464e+03	0.000000e+00
1.78635801920e+07	6.873541e+03	0.000000e+00
1.95586368300e+07	6.178108e+03	0.000000e+00
2.14145356390e+07	5.400971e+03	0.000000e+00
2.34465387640e+07	4.746514e+03	0.000000e+00
2.56713565630e+07	4.202044e+03	0.000000e+00
2.81072850210e+07	3.682770e+03	0.000000e+00
3.07743562090e+07	3.187014e+03	0.000000e+00
3.36945030220e+07	2.741216e+03	0.000000e+00
3.68917395440e+07	2.358857e+03	0.000000e+00
4.03923585320e+07	2.013168e+03	0.000000e+00
4.42251476320e+07	1.706285e+03	0.000000e+00
4.84216261230e+07	1.434034e+03	0.000000e+00
5.30163041160e+07	1.177901e+03	0.000000e+00
5.80469663480e+07	9.663409e+02	0.000000e+00
6.35549829140e+07	7.593378e+02	0.000000e+00
6.95856494710e+07	6.222140e+02	0.000000e+00
7.61885597370e+07	4.964107e+02	0.000000e+00
8.34180133250e+07	4.127714e+02	0.000000e+00
9.13334622820e+07	3.523469e+02	0.000000e+00
1.00000000000e+08	2.965355e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.395112e+04	0.000000e+00
1.09488900000e+03	-1.283405e+04	0.000000e+00
1.19878200000e+03	-1.183234e+04	0.000000e+00
1.31253300000e+03	-1.090665e+04	0.000000e+00
1.43707800000e+03	-1.005827e+04	0.000000e+00
1.57344100000e+03	-9.273838e+03	0.000000e+00
1.72274300000e+03	-8.548352e+03	0.000000e+00
1.88621200000e+03	-7.883189e+03	0.000000e+00
2.06519300000e+03	-7.269842e+03	0.000000e+00
2.26115700000e+03	-6.705361e+03	0.000000e+00
2.47571600000e+03	-6.181893e+03	0.000000e+00
2.71063400000e+03	-5.703106e+03	0.000000e+00
2.96784300000e+03	-5.260086e+03	0.000000e+00
3.24945900000e+03	-4.848427e+03	0.000000e+00
3.55779600000e+03	-4.481340e+03	0.000000e+00
3.89539200000e+03	-4.136295e+03	0.000000e+00
4.26502200000e+03	-3.821075e+03	0.000000e+00
4.66972500000e+03	-3.531924e+03	0.000000e+00
5.11283100000e+03	-3.266109e+03	0.000000e+00
