4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.950684e+04	0.000000e+00
1.09488900000e+03	1.939308e+04	0.000000e+00
1.19878200000e+03	1.928627e+04	0.000000e+00
1.31253300000e+03	1.918671e+04	0.000000e+00
1.43707800000e+03	1.909478e+04	0.000000e+00
1.57344100000e+03	1.901143e+04	0.000000e+00
1.72274300000e+03	1.893111e+04	0.000000e+00
1.88621200000e+03	1.886007e+04	0.000000e+00
2.06519300000e+03	1.879268e+04	0.000000e+00
2.26115700000e+03	1.872753e+04	0.000000e+00
2.47571600000e+03	1.867034e+04	0.000000e+00
2.71063400000e+03	1.861444e+04	0.000000e+00
2.96784300000e+03	1.856466e+04	0.000000e+00
3.24945900000e+03	1.851646e+04	0.000000e+00
3.55779600000e+03	1.847530e+04	0.000000e+00
3.89539200000e+03	1.843133e+04	0.000000e+00
4.26502200000e+03	1.839167e+04	0.000000e+00
4.66972500000e+03	1.835567e+04	0.000000e+00
5.11283100000e+03	1.831497e+04	0.000000e+00
5.59798200000e+03	1.828084e+04	0.000000e+00
6.12916900000e+03	1.825002e+04	0.000000e+00
6.71075900000e+03	1.821869e+04	0.000000e+00
7.34753600000e+03	1.818872e+04	0.000000e+00
8.04473600000e+03	1.816461e+04	0.000000e+00
8.80809300000e+03	1.813563e+04	0.000000e+00
9.64388400000e+03	1.811011e+04	0.000000e+00
1.05589820000e+04	1.807827e+04	0.000000e+00
1.15609130000e+04	1.805507e+04	0.000000e+00
1.26579160000e+04	1.802755e+04	0.000000e+00
1.38590120000e+04	1.800353e+04	0.000000e+00
1.51740800000e+04	1.798226e+04	0.000000e+00
1.66139320000e+04	1.795779e+04	0.000000e+00
1.81904110000e+04	1.793571e+04	0.000000e+00
1.99164810000e+04	1.791659e+04	0.000000e+00
2.18063350000e+04	1.789707e+04	0.000000e+00
2.38755150000e+04	1.787367e+04	0.000000e+00
2.61410380000e+04	1.785573e+04	0.000000e+00
2.86215340000e+04	1.783495e+04	0.000000e+00
3.13374020000e+04	1.781691e+04	0.000000e+00
3.43109760000e+04	1.780145e+04	0.000000e+00
3.75667090000e+04	1.777876e+04	0.000000e+00
4.11313750000e+04	1.776765e+04	0.000000e+00
4.50342890000e+04	1.774965e+04	0.000000e+00
4.93075460000e+04	1.773259e+04	0.000000e+00
5.39862880000e+04	1.771857e+04	0.000000e+00
5.91089910000e+04	1.770174e+04	0.000000e+00
6.47177820000e+04	1.769006e+04	0.000000e+00
7.08587850000e+04	1.767679e+04	0.000000e+00
7.75825020000e+04	1.766499e+04	0.000000e+00
8.49442250000e+04	1.765114e+04	0.000000e+00
9.30044950000e+04	1.763936e+04	0.000000e+00
1.01829595000e+05	1.762735e+04	0.000000e+00
