4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.969199e+04	0.000000e+00
1.09488900000e+03	1.956923e+04	0.000000e+00
1.19878200000e+03	1.945466e+04	0.000000e+00
1.31253300000e+03	1.934940e+04	0.000000e+00
1.43707800000e+03	1.925362e+04	0.000000e+00
1.57344100000e+03	1.916720e+04	0.000000e+00
1.72274300000e+03	1.908403e+04	0.000000e+00
1.88621200000e+03	1.900927e+04	0.000000e+00
2.06519300000e+03	1.894262e+04	0.000000e+00
2.26115700000e+03	1.887771e+04	0.000000e+00
2.47571600000e+03	1.881597e+04	0.000000e+00
2.71063400000e+03	1.876397e+04	0.000000e+00
2.96784300000e+03	1.871113e+04	0.000000e+00
3.24945900000e+03	1.866443e+04	0.000000e+00
3.55779600000e+03	1.861989e+04	0.000000e+00
3.89539200000e+03	1.857685e+04	0.000000e+00
4.26502200000e+03	1.853510e+04	0.000000e+00
4.66972500000e+03	1.849779e+04	0.000000e+00
5.11283100000e+03	1.846162e+04	0.000000e+00
5.59798200000e+03	1.842755e+04	0.000000e+00
6.12916900000e+03	1.839095e+04	0.000000e+00
6.71075900000e+03	1.835939e+04	0.000000e+00
7.34753600000e+03	1.833410e+04	0.000000e+00
8.04473600000e+03	1.830406e+04	0.000000e+00
8.80809300000e+03	1.827701e+04	0.000000e+00
9.64388400000e+03	1.824512e+04	0.000000e+00
1.05589820000e+04	1.822395e+04	0.000000e+00
1.15609130000e+04	1.819689e+04	0.000000e+00
1.26579160000e+04	1.817114e+04	0.000000e+00
1.38590120000e+04	1.814473e+04	0.000000e+00
1.51740800000e+04	1.812686e+04	0.000000e+00
1.66139320000e+04	1.809717e+04	0.000000e+00
1.81904110000e+04	1.807733e+04	0.000000e+00
1.99164810000e+04	1.805311e+04	0.000000e+00
2.18063350000e+04	1.803571e+04	0.000000e+00
2.38755150000e+04	1.801362e+04	0.000000e+00
2.61410380000e+04	1.799373e+04	0.000000e+00
2.86215340000e+04	1.797446e+04	0.000000e+00
3.13374020000e+04	1.795677e+04	0.000000e+00
3.43109760000e+04	1.793875e+04	0.000000e+00
3.75667090000e+04	1.792131e+04	0.000000e+00
4.11313750000e+04	1.790093e+04	0.000000e+00
4.50342890000e+04	1.788630e+04	0.000000e+00
4.93075460000e+04	1.787163e+04	0.000000e+00
