4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.968381e+04	0.000000e+00
1.09488900000e+03	1.956686e+04	0.000000e+00
1.19878200000e+03	1.945294e+04	0.000000e+00
1.31253300000e+03	1.935250e+04	0.000000e+00
1.43707800000e+03	1.925669e+04	0.000000e+00
1.57344100000e+03	1.917245e+04	0.000000e+00
1.72274300000e+03	1.908852e+04	0.000000e+00
1.88621200000e+03	1.901427e+04	0.000000e+00
2.06519300000e+03	1.894794e+04	0.000000e+00
2.26115700000e+03	1.887924e+04	0.000000e+00
2.47571600000e+03	1.881805e+04	0.000000e+00
2.71063400000e+03	1.876085e+04	0.000000e+00
2.96784300000e+03	1.871267e+04	0.000000e+00
3.24945900000e+03	1.866528e+04	0.000000e+00
3.55779600000e+03	1.862085e+04	0.000000e+00
3.89539200000e+03	1.857836e+04	0.000000e+00
4.26502200000e+03	1.853453e+04	0.000000e+00
4.66972500000e+03	1.849348e+04	0.000000e+00
5.11283100000e+03	1.846050e+04	0.000000e+00
5.59798200000e+03	1.842686e+04	0.000000e+00
6.12916900000e+03	1.839427e+04	0.000000e+00
6.71075900000e+03	1.835539e+04	0.000000e+00
7.34753600000e+03	1.832845e+04	0.000000e+00
8.04473600000e+03	1.829930e+04	0.000000e+00
8.80809300000e+03	1.827539e+04	0.000000e+00
9.64388400000e+03	1.824602e+04	0.000000e+00
1.05589820000e+04	1.821836e+04	0.000000e+00
1.15609130000e+04	1.818970e+04	0.000000e+00
1.26579160000e+04	1.816688e+04	0.000000e+00
1.38590120000e+04	1.813843e+04	0.000000e+00
1.51740800000e+04	1.811350e+04	0.000000e+00
1.66139320000e+04	1.809939e+04	0.000000e+00
1.81904110000e+04	1.806640e+04	0.000000e+00
1.99164810000e+04	1.804733e+04	0.000000e+00
2.18063350000e+04	1.802907e+04	0.000000e+00
2.38755150000e+04	1.800461e+04	0.000000e+00
2.61410380000e+04	1.798646e+04	0.000000e+00
2.86215340000e+04	1.796147e+04	0.000000e+00
3.13374020000e+04	1.794382e+04	0.000000e+00
3.43109760000e+04	1.792843e+04	0.000000e+00
3.75667090000e+04	1.790552e+04	0.000000e+00
4.11313750000e+04	1.789222e+04	0.000000e+00
4.50342890000e+04	1.787338e+04	0.000000e+00
4.93075460000e+04	1.785691e+04	0.000000e+00
5.39862880000e+04	1.784220e+04	0.000000e+00
5.91089910000e+04	1.782550e+04	0.000000e+00
6.47177820000e+04	1.781198e+04	0.000000e+00
7.08587850000e+04	1.779534e+04	0.000000e+00
7.75825020000e+04	1.778223e+04	0.000000e+00
8.49442250000e+04	1.776823e+04	0.000000e+00
9.30044950000e+04	1.775406e+04	0.000000e+00
1.01829595000e+05	1.774445e+04	0.000000e+00
1.11492100000e+05	1.773059e+04	0.000000e+00
1.22071470000e+05	1.772105e+04	0.000000e+00
1.33654705000e+05	1.770987e+04	0.000000e+00
1.46337062000e+05	1.770415e+04	0.000000e+00
1.60222834000e+05	1.769498e+04	0.000000e+00
1.75426213000e+05	1.768731e+04	0.000000e+00
1.92072225000e+05	1.767877e+04	0.000000e+00
2.10297759000e+05	1.767127e+04	0.000000e+00
2.30252696000e+05	1.766509e+04	0.000000e+00
2.52101136000e+05	1.765604e+04	0.000000e+00
2.76022752000e+05	1.764893e+04	0.000000e+00
3.02214266000e+05	1.764232e+04	0.000000e+00
3.30891064000e+05	1.763639e+04	0.000000e+00
3.62288975000e+05	1.762907e+04	0.000000e+00
3.96666201000e+05	1.762293e+04	0.000000e+00
4.34305446000e+05	1.761616e+04	0.000000e+00
4.75516241000e+05	1.761191e+04	0.000000e+00
5.20637485000e+05	1.760136e+04	0.000000e+00
5.70040237000e+05	1.759530e+04	0.000000e+00
6.24130765000e+05	1.758383e+04	0.000000e+00
6.83353887000e+05	1.757316e+04	0.000000e+00
7.48196631000e+05	1.756293e+04	0.000000e+00
8.19192234000e+05	1.754893e+04	0.000000e+00
8.96924538000e+05	1.753824e+04	0.000000e+00
9.82032779000e+05	1.752018e+04	0.000000e+00
1.07521685300e+06	1.749772e+04	0.000000e+00
1.17724306800e+06	1.747500e+04	0.000000e+00
1.28895044400e+06	1.744403e+04	0.000000e+00
1.41125761800e+06	1.741164e+04	0.000000e+00
1.54517039300e+06	1.737498e+04	0.000000e+00
1.69179001200e+06	1.733078e+04	0.000000e+00
1.85232221600e+06	1.727327e+04	0.000000e+00
2.02808715400e+06	1.721062e+04	0.000000e+00
2.22053024500e+06	1.713405e+04	0.000000e+00
2.43123406200e+06	1.704439e+04	0.000000e+00
2.66193134600e+06	1.693986e+04	0.000000e+00
2.91451925700e+06	1.681437e+04	0.000000e+00
3.19107497300e+06	1.666831e+04	0.000000e+00
3.49387277500e+06	1.649713e+04	0.000000e+00
3.82540274700e+06	1.629019e+04	0.000000e+00
4.18839125400e+06	1.605195e+04	0.000000e+00
4.58582336600e+06	1.578233e+04	0.000000e+00
5.02096740000e+06	1.547465e+04	0.000000e+00
5.49740180000e+06	1.512194e+04	0.000000e+00
6.01904456800e+06	1.473392e+04	0.000000e+00
6.59018547800e+06	1.423306e+04	0.000000e+00
7.21552135800e+06	1.368164e+04	0.000000e+00
7.90019471200e+06	1.310607e+04	0.000000e+00
8.64983601300e+06	1.248298e+04	0.000000e+00
9.47061000100e+06	1.181022e+04	0.000000e+00
1.03692663830e+07	1.109764e+04	0.000000e+00
1.13531953390e+07	1.034180e+04	0.000000e+00
1.24304882960e+07	9.570729e+03	0.000000e+00
1.36100044660e+07	8.761623e+03	0.000000e+00
1.49014437050e+07	7.921786e+03	0.000000e+00
1.63154262770e+07	7.666922e+03	0.000000e+00
1.78635801920e+07	6.881461e+03	0.000000e+00
1.95586368300e+07	6.194384e+03	0.000000e+00
2.14145356390e+07	5.392709e+03	0.000000e+00
2.34465387640e+07	4.751036e+03	0.000000e+00
2.56713565630e+07	4.210760e+03	0.000000e+00
2.81072850210e+07	3.691439e+03	0.000000e+00
3.07743562090e+07	3.197686e+03	0.000000e+00
3.36945030220e+07	2.744604e+03	0.000000e+00
3.68917395440e+07	2.359426e+03	0.000000e+00
4.03923585320e+07	2.016377e+03	0.000000e+00
4.42251476320e+07	1.709866e+03	0.000000e+00
4.84216261230e+07	1.435556e+03	0.000000e+00
5.30163041160e+07	1.178037e+03	0.000000e+00
5.80469663480e+07	9.691954e+02	0.000000e+00
6.35549829140e+07	7.601699e+02	0.000000e+00
6.95856494710e+07	6.186111e+02	0.000000e+00
7.61885597370e+07	4.987210e+02	0.000000e+00
8.34180133250e+07	4.165389e+02	0.000000e+00
9.13334622820e+07	3.555716e+02	0.000000e+00
1.00000000000e+08	2.957665e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.388218e+04	0.000000e+00
1.09488900000e+03	-1.277285e+04	0.000000e+00
1.19878200000e+03	-1.177862e+04	0.000000e+00
1.31253300000e+03	-1.086298e+04	0.000000e+00
1.43707800000e+03	-1.001570e+04	0.000000e+00
1.57344100000e+03	-9.238840e+03	0.000000e+00
1.72274300000e+03	-8.521729e+03	0.000000e+00
1.88621200000e+03	-7.857207e+03	0.000000e+00
2.06519300000e+03	-7.246773e+03	0.000000e+00
2.26115700000e+03	-6.683230e+03	0.000000e+00
2.47571600000e+03	-6.167871e+03	0.000000e+00
2.71063400000e+03	-5.691282e+03	0.000000e+00
2.96784300000e+03	-5.249638e+03	0.000000e+00
3.24945900000e+03	-4.844996e+03	0.000000e+00
3.55779600000e+03	-4.471467e+03	0.000000e+00
3.89539200000e+03	-4.126400e+03	0.000000e+00
4.26502200000e+03	-3.816438e+03	0.000000e+00
4.66972500000e+03	-3.526981e+03	0.000000e+00
5.11283100000e+03	-3.254029e+03	0.000000e+00
5.59798200000e+03	-3.014448e+03	0.000000e+00
6.12916900000e+03	-2.787680e+03	0.000000e+00
6.71075900000e+03	-2.593569e+03	0.000000e+00
7.34753600000e+03	-2.400143e+03	0.000000e+00
8.04473600000e+03	-2.224911e+03	0.000000e+00
8.80809300000e+03	-2.065157e+03	0.000000e+00
9.64388400000e+03	-1.917170e+03	0.000000e+00
1.05589820000e+04	-1.783814e+03	0.000000e+00
1.15609130000e+04	-1.662263e+03	0.000000e+00
1.26579160000e+04	-1.552923e+03	0.000000e+00
1.38590120000e+04	-1.450054e+03	0.000000e+00
1.51740800000e+04	-1.351433e+03	0.000000e+00
1.66139320000e+04	-1.269143e+03	0.000000e+00
1.81904110000e+04	-1.181579e+03	0.000000e+00
1.99164810000e+04	-1.107047e+03	0.000000e+00
2.18063350000e+04	-1.043480e+03	0.000000e+00
2.38755150000e+04	-9.800898e+02	0.000000e+00
2.61410380000e+04	-9.248687e+02	0.000000e+00
2.86215340000e+04	-8.683442e+02	0.000000e+00
3.13374020000e+04	-8.194939e+02	0.000000e+00
3.43109760000e+04	-7.805645e+02	0.000000e+00
3.75667090000e+04	-7.338943e+02	0.000000e+00
4.11313750000e+04	-6.999812e+02	0.000000e+00
4.50342890000e+04	-6.643120e+02	0.000000e+00
4.93075460000e+04	-6.263254e+02	0.000000e+00
5.39862880000e+04	-6.041140e+02	0.000000e+00
5.91089910000e+04	-5.749612e+02	0.000000e+00
6.47177820000e+04	-5.616990e+02	0.000000e+00
7.08587850000e+04	-5.381793e+02	0.000000e+00
7.75825020000e+04	-5.215864e+02	0.000000e+00
8.49442250000e+04	-5.041309e+02	0.000000e+00
9.30044950000e+04	-4.924735e+02	0.000000e+00
1.01829595000e+05	-4.784478e+02	0.000000e+00
1.11492100000e+05	-4.693292e+02	0.000000e+00
1.22071470000e+05	-4.591931e+02	0.000000e+00
1.33654705000e+05	-4.559646e+02	0.000000e+00
1.46337062000e+05	-4.650144e+02	0.000000e+00
1.60222834000e+05	-4.573790e+02	0.000000e+00
1.75426213000e+05	-4.628707e+02	0.000000e+00
1.92072225000e+05	-4.697461e+02	0.000000e+00
2.10297759000e+05	-4.835870e+02	0.000000e+00
2.30252696000e+05	-4.976271e+02	0.000000e+00
2.52101136000e+05	-5.108452e+02	0.000000e+00
2.76022752000e+05	-5.262676e+02	0.000000e+00
3.02214266000e+05	-5.530486e+02	0.000000e+00
3.30891064000e+05	-5.773914e+02	0.000000e+00
3.62288975000e+05	-6.106123e+02	0.000000e+00
3.96666201000e+05	-6.465818e+02	0.000000e+00
4.34305446000e+05	-6.860527e+02	0.000000e+00
4.75516241000e+05	-7.335315e+02	0.000000e+00
5.20637485000e+05	-7.770872e+02	0.000000e+00
5.70040237000e+05	-8.370027e+02	0.000000e+00
6.24130765000e+05	-9.014519e+02	0.000000e+00
6.83353887000e+05	-9.705588e+02	0.000000e+00
7.48196631000e+05	-1.044213e+03	0.000000e+00
8.19192234000e+05	-1.132485e+03	0.000000e+00
8.96924538000e+05	-1.228259e+03	0.000000e+00
9.82032779000e+05	-1.327377e+03	0.000000e+00
1.07521685300e+06	-1.442228e+03	0.000000e+00
1.17724306800e+06	-1.571751e+03	0.000000e+00
1.28895044400e+06	-1.706486e+03	0.000000e+00
1.41125761800e+06	-1.858147e+03	0.000000e+00
1.54517039300e+06	-2.020278e+03	0.000000e+00
1.69179001200e+06	-2.197178e+03	0.000000e+00
1.85232221600e+06	-2.394640e+03	0.000000e+00
2.02808715400e+06	-2.604758e+03	0.000000e+00
2.22053024500e+06	-2.829785e+03	0.000000e+00
2.43123406200e+06	-3.074723e+03	0.000000e+00
2.66193134600e+06	-3.342683e+03	0.000000e+00
2.91451925700e+06	-3.626911e+03	0.000000e+00
3.19107497300e+06	-3.928311e+03	0.000000e+00
3.49387277500e+06	-4.252547e+03	0.000000e+00
3.82540274700e+06	-4.593762e+03	0.000000e+00
4.18839125400e+06	-4.950162e+03	0.000000e+00
4.58582336600e+06	-5.318979e+03	0.000000e+00
5.02096740000e+06	-5.699510e+03	0.000000e+00
5.49740180000e+06	-6.090661e+03	0.000000e+00
6.01904456800e+06	-6.505065e+03	0.000000e+00
6.59018547800e+06	-6.932587e+03	0.000000e+00
7.21552135800e+06	-7.282171e+03	0.000000e+00
7.90019471200e+06	-7.613174e+03	0.000000e+00
8.64983601300e+06	-7.921533e+03	0.000000e+00
9.47061000100e+06	-8.189684e+03	0.000000e+00
1.03692663830e+07	-8.418146e+03	0.000000e+00
1.13531953390e+07	-8.579135e+03	0.000000e+00
1.24304882960e+07	-8.686312e+03	0.000000e+00
1.36100044660e+07	-8.743969e+03	0.000000e+00
1.49014437050e+07	-8.681988e+03	0.000000e+00
1.63154262770e+07	-8.668811e+03	0.000000e+00
1.78635801920e+07	-8.531418e+03	0.000000e+00
1.95586368300e+07	-8.342201e+03	0.000000e+00
2.14145356390e+07	-8.233828e+03	0.000000e+00
2.34465387640e+07	-7.737038e+03	0.000000e+00
2.56713565630e+07	-7.399049e+03	0.000000e+00
2.81072850210e+07	-7.059762e+03	0.000000e+00
3.07743562090e+07	-6.709692e+03	0.000000e+00
3.36945030220e+07	-6.312770e+03	0.000000e+00
3.68917395440e+07	-5.933180e+03	0.000000e+00
4.03923585320e+07	-5.554003e+03	0.000000e+00
4.42251476320e+07	-5.187742e+03	0.000000e+00
4.84216261230e+07	-4.831047e+03	0.000000e+00
5.30163041160e+07	-4.483940e+03	0.000000e+00
5.80469663480e+07	-4.140046e+03	0.000000e+00
6.35549829140e+07	-3.808604e+03	0.000000e+00
6.95856494710e+07	-3.467523e+03	0.000000e+00
7.61885597370e+07	-3.129358e+03	0.000000e+00
8.34180133250e+07	-2.845961e+03	0.000000e+00
9.13334622820e+07	-2.594474e+03	0.000000e+00
1.00000000000e+08	-2.375194e+03	0.000000e+00
