4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.006132e+04	0.000000e+00
1.09488900000e+03	1.990276e+04	0.000000e+00
1.19878200000e+03	1.975723e+04	0.000000e+00
1.31253300000e+03	1.962672e+04	0.000000e+00
1.43707800000e+03	1.951041e+04	0.000000e+00
1.57344100000e+03	1.940230e+04	0.000000e+00
1.72274300000e+03	1.930592e+04	0.000000e+00
1.88621200000e+03	1.922040e+04	0.000000e+00
2.06519300000e+03	1.913953e+04	0.000000e+00
2.26115700000e+03	1.906428e+04	0.000000e+00
2.47571600000e+03	1.899174e+04	0.000000e+00
2.71063400000e+03	1.892989e+04	0.000000e+00
2.96784300000e+03	1.887029e+04	0.000000e+00
3.24945900000e+03	1.881946e+04	0.000000e+00
3.55779600000e+03	1.876709e+04	0.000000e+00
3.89539200000e+03	1.872076e+04	0.000000e+00
4.26502200000e+03	1.867215e+04	0.000000e+00
4.66972500000e+03	1.863182e+04	0.000000e+00
5.11283100000e+03	1.858862e+04	0.000000e+00
5.59798200000e+03	1.854788e+04	0.000000e+00
6.12916900000e+03	1.851007e+04	0.000000e+00
6.71075900000e+03	1.847884e+04	0.000000e+00
7.34753600000e+03	1.844359e+04	0.000000e+00
8.04473600000e+03	1.841725e+04	0.000000e+00
8.80809300000e+03	1.838654e+04	0.000000e+00
9.64388400000e+03	1.835398e+04	0.000000e+00
1.05589820000e+04	1.832436e+04	0.000000e+00
1.15609130000e+04	1.830345e+04	0.000000e+00
1.26579160000e+04	1.826812e+04	0.000000e+00
1.38590120000e+04	1.824072e+04	0.000000e+00
1.51740800000e+04	1.821526e+04	0.000000e+00
1.66139320000e+04	1.818859e+04	0.000000e+00
1.81904110000e+04	1.816388e+04	0.000000e+00
1.99164810000e+04	1.813723e+04	0.000000e+00
2.18063350000e+04	1.811264e+04	0.000000e+00
2.38755150000e+04	1.808966e+04	0.000000e+00
2.61410380000e+04	1.806959e+04	0.000000e+00
2.86215340000e+04	1.804845e+04	0.000000e+00
3.13374020000e+04	1.802936e+04	0.000000e+00
3.43109760000e+04	1.800444e+04	0.000000e+00
3.75667090000e+04	1.798355e+04	0.000000e+00
4.11313750000e+04	1.796319e+04	0.000000e+00
4.50342890000e+04	1.794575e+04	0.000000e+00
4.93075460000e+04	1.792690e+04	0.000000e+00
5.39862880000e+04	1.790889e+04	0.000000e+00
5.91089910000e+04	1.789287e+04	0.000000e+00
6.47177820000e+04	1.787718e+04	0.000000e+00
7.08587850000e+04	1.786109e+04	0.000000e+00
7.75825020000e+04	1.784357e+04	0.000000e+00
8.49442250000e+04	1.782958e+04	0.000000e+00
9.30044950000e+04	1.781442e+04	0.000000e+00
1.01829595000e+05	1.780496e+04	0.000000e+00
1.11492100000e+05	1.778616e+04	0.000000e+00
1.22071470000e+05	1.777509e+04	0.000000e+00
1.33654705000e+05	1.776644e+04	0.000000e+00
1.46337062000e+05	1.775403e+04	0.000000e+00
1.60222834000e+05	1.774335e+04	0.000000e+00
1.75426213000e+05	1.773661e+04	0.000000e+00
1.92072225000e+05	1.772239e+04	0.000000e+00
2.10297759000e+05	1.771896e+04	0.000000e+00
2.30252696000e+05	1.770795e+04	0.000000e+00
2.52101136000e+05	1.769932e+04	0.000000e+00
2.76022752000e+05	1.769430e+04	0.000000e+00
3.02214266000e+05	1.768871e+04	0.000000e+00
3.30891064000e+05	1.767889e+04	0.000000e+00
3.62288975000e+05	1.767171e+04	0.000000e+00
3.96666201000e+05	1.766569e+04	0.000000e+00
4.34305446000e+05	1.765759e+04	0.000000e+00
4.75516241000e+05	1.764829e+04	0.000000e+00
5.20637485000e+05	1.764238e+04	0.000000e+00
5.70040237000e+05	1.763180e+04	0.000000e+00
6.24130765000e+05	1.762155e+04	0.000000e+00
6.83353887000e+05	1.761231e+04	0.000000e+00
7.48196631000e+05	1.760279e+04	0.000000e+00
8.19192234000e+05	1.758733e+04	0.000000e+00
8.96924538000e+05	1.757453e+04	0.000000e+00
9.82032779000e+05	1.755697e+04	0.000000e+00
1.07521685300e+06	1.753511e+04	0.000000e+00
1.17724306800e+06	1.750530e+04	0.000000e+00
1.28895044400e+06	1.748164e+04	0.000000e+00
1.41125761800e+06	1.745093e+04	0.000000e+00
1.54517039300e+06	1.740633e+04	0.000000e+00
1.69179001200e+06	1.736146e+04	0.000000e+00
1.85232221600e+06	1.731111e+04	0.000000e+00
2.02808715400e+06	1.724242e+04	0.000000e+00
2.22053024500e+06	1.717095e+04	0.000000e+00
2.43123406200e+06	1.707729e+04	0.000000e+00
2.66193134600e+06	1.697310e+04	0.000000e+00
2.91451925700e+06	1.684461e+04	0.000000e+00
3.19107497300e+06	1.669884e+04	0.000000e+00
3.49387277500e+06	1.652376e+04	0.000000e+00
3.82540274700e+06	1.632029e+04	0.000000e+00
4.18839125400e+06	1.608242e+04	0.000000e+00
4.58582336600e+06	1.581237e+04	0.000000e+00
5.02096740000e+06	1.549900e+04	0.000000e+00
5.49740180000e+06	1.514790e+04	0.000000e+00
6.01904456800e+06	1.475440e+04	0.000000e+00
6.59018547800e+06	1.425467e+04	0.000000e+00
7.21552135800e+06	1.369957e+04	0.000000e+00
7.90019471200e+06	1.312078e+04	0.000000e+00
8.64983601300e+06	1.249199e+04	0.000000e+00
9.47061000100e+06	1.181955e+04	0.000000e+00
1.03692663830e+07	1.110501e+04	0.000000e+00
1.13531953390e+07	1.034772e+04	0.000000e+00
1.24304882960e+07	9.572854e+03	0.000000e+00
1.36100044660e+07	8.763898e+03	0.000000e+00
1.49014437050e+07	7.924435e+03	0.000000e+00
1.63154262770e+07	7.664580e+03	0.000000e+00
1.78635801920e+07	6.876155e+03	0.000000e+00
1.95586368300e+07	6.182115e+03	0.000000e+00
2.14145356390e+07	5.393271e+03	0.000000e+00
2.34465387640e+07	4.750754e+03	0.000000e+00
2.56713565630e+07	4.203663e+03	0.000000e+00
2.81072850210e+07	3.681869e+03	0.000000e+00
3.07743562090e+07	3.189017e+03	0.000000e+00
3.36945030220e+07	2.741850e+03	0.000000e+00
3.68917395440e+07	2.355752e+03	0.000000e+00
4.03923585320e+07	2.010123e+03	0.000000e+00
4.42251476320e+07	1.706427e+03	0.000000e+00
4.84216261230e+07	1.432226e+03	0.000000e+00
5.30163041160e+07	1.177328e+03	0.000000e+00
5.80469663480e+07	9.668837e+02	0.000000e+00
6.35549829140e+07	7.597551e+02	0.000000e+00
6.95856494710e+07	6.211624e+02	0.000000e+00
7.61885597370e+07	4.957195e+02	0.000000e+00
8.34180133250e+07	4.112742e+02	0.000000e+00
9.13334622820e+07	3.537763e+02	0.000000e+00
1.00000000000e+08	2.965282e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.454891e+04	0.000000e+00
1.09488900000e+03	-1.341185e+04	0.000000e+00
1.19878200000e+03	-1.238059e+04	0.000000e+00
1.31253300000e+03	-1.143229e+04	0.000000e+00
1.43707800000e+03	-1.055283e+04	0.000000e+00
1.57344100000e+03	-9.739266e+03	0.000000e+00
1.72274300000e+03	-8.995049e+03	0.000000e+00
1.88621200000e+03	-8.299426e+03	0.000000e+00
2.06519300000e+03	-7.661486e+03	0.000000e+00
2.26115700000e+03	-7.071154e+03	0.000000e+00
2.47571600000e+03	-6.524273e+03	0.000000e+00
2.71063400000e+03	-6.024203e+03	0.000000e+00
2.96784300000e+03	-5.562356e+03	0.000000e+00
3.24945900000e+03	-5.133134e+03	0.000000e+00
3.55779600000e+03	-4.742862e+03	0.000000e+00
