4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.018099e+04	0.000000e+00
1.09488900000e+03	2.001994e+04	0.000000e+00
1.19878200000e+03	1.986992e+04	0.000000e+00
1.31253300000e+03	1.973772e+04	0.000000e+00
1.43707800000e+03	1.961550e+04	0.000000e+00
1.57344100000e+03	1.950184e+04	0.000000e+00
1.72274300000e+03	1.940546e+04	0.000000e+00
1.88621200000e+03	1.931299e+04	0.000000e+00
2.06519300000e+03	1.922978e+04	0.000000e+00
2.26115700000e+03	1.914788e+04	0.000000e+00
2.47571600000e+03	1.907440e+04	0.000000e+00
2.71063400000e+03	1.900712e+04	0.000000e+00
2.96784300000e+03	1.894562e+04	0.000000e+00
3.24945900000e+03	1.888809e+04	0.000000e+00
3.55779600000e+03	1.883386e+04	0.000000e+00
3.89539200000e+03	1.878379e+04	0.000000e+00
4.26502200000e+03	1.873547e+04	0.000000e+00
4.66972500000e+03	1.868869e+04	0.000000e+00
5.11283100000e+03	1.864220e+04	0.000000e+00
5.59798200000e+03	1.860186e+04	0.000000e+00
6.12916900000e+03	1.856517e+04	0.000000e+00
6.71075900000e+03	1.852660e+04	0.000000e+00
7.34753600000e+03	1.849027e+04	0.000000e+00
8.04473600000e+03	1.845517e+04	0.000000e+00
8.80809300000e+03	1.842415e+04	0.000000e+00
9.64388400000e+03	1.838944e+04	0.000000e+00
1.05589820000e+04	1.836277e+04	0.000000e+00
1.15609130000e+04	1.833386e+04	0.000000e+00
1.26579160000e+04	1.829875e+04	0.000000e+00
1.38590120000e+04	1.827456e+04	0.000000e+00
1.51740800000e+04	1.824609e+04	0.000000e+00
1.66139320000e+04	1.821466e+04	0.000000e+00
1.81904110000e+04	1.819212e+04	0.000000e+00
1.99164810000e+04	1.816716e+04	0.000000e+00
2.18063350000e+04	1.814316e+04	0.000000e+00
2.38755150000e+04	1.811386e+04	0.000000e+00
2.61410380000e+04	1.809032e+04	0.000000e+00
2.86215340000e+04	1.806614e+04	0.000000e+00
3.13374020000e+04	1.804468e+04	0.000000e+00
3.43109760000e+04	1.802743e+04	0.000000e+00
3.75667090000e+04	1.800293e+04	0.000000e+00
4.11313750000e+04	1.798088e+04	0.000000e+00
4.50342890000e+04	1.795796e+04	0.000000e+00
4.93075460000e+04	1.793911e+04	0.000000e+00
5.39862880000e+04	1.792227e+04	0.000000e+00
5.91089910000e+04	1.790262e+04	0.000000e+00
6.47177820000e+04	1.788513e+04	0.000000e+00
7.08587850000e+04	1.787109e+04	0.000000e+00
7.75825020000e+04	1.785352e+04	0.000000e+00
8.49442250000e+04	1.783568e+04	0.000000e+00
9.30044950000e+04	1.781956e+04	0.000000e+00
1.01829595000e+05	1.780956e+04	0.000000e+00
1.11492100000e+05	1.779262e+04	0.000000e+00
1.22071470000e+05	1.777924e+04	0.000000e+00
1.33654705000e+05	1.776776e+04	0.000000e+00
1.46337062000e+05	1.775357e+04	0.000000e+00
1.60222834000e+05	1.774645e+04	0.000000e+00
1.75426213000e+05	1.773873e+04	0.000000e+00
1.92072225000e+05	1.772901e+04	0.000000e+00
2.10297759000e+05	1.771706e+04	0.000000e+00
2.30252696000e+05	1.770876e+04	0.000000e+00
2.52101136000e+05	1.770153e+04	0.000000e+00
2.76022752000e+05	1.769302e+04	0.000000e+00
3.02214266000e+05	1.768676e+04	0.000000e+00
3.30891064000e+05	1.767811e+04	0.000000e+00
3.62288975000e+05	1.766995e+04	0.000000e+00
3.96666201000e+05	1.766309e+04	0.000000e+00
4.34305446000e+05	1.765345e+04	0.000000e+00
4.75516241000e+05	1.764703e+04	0.000000e+00
5.20637485000e+05	1.763928e+04	0.000000e+00
5.70040237000e+05	1.763086e+04	0.000000e+00
6.24130765000e+05	1.762295e+04	0.000000e+00
6.83353887000e+05	1.761044e+04	0.000000e+00
7.48196631000e+05	1.759765e+04	0.000000e+00
8.19192234000e+05	1.758667e+04	0.000000e+00
8.96924538000e+05	1.757465e+04	0.000000e+00
9.82032779000e+05	1.755391e+04	0.000000e+00
1.07521685300e+06	1.753252e+04	0.000000e+00
1.17724306800e+06	1.750762e+04	0.000000e+00
1.28895044400e+06	1.747750e+04	0.000000e+00
1.41125761800e+06	1.744809e+04	0.000000e+00
1.54517039300e+06	1.740707e+04	0.000000e+00
1.69179001200e+06	1.735928e+04	0.000000e+00
1.85232221600e+06	1.730799e+04	0.000000e+00
2.02808715400e+06	1.724049e+04	0.000000e+00
2.22053024500e+06	1.716413e+04	0.000000e+00
2.43123406200e+06	1.707246e+04	0.000000e+00
2.66193134600e+06	1.696808e+04	0.000000e+00
2.91451925700e+06	1.684436e+04	0.000000e+00
3.19107497300e+06	1.669781e+04	0.000000e+00
3.49387277500e+06	1.652256e+04	0.000000e+00
3.82540274700e+06	1.631525e+04	0.000000e+00
4.18839125400e+06	1.607907e+04	0.000000e+00
4.58582336600e+06	1.580755e+04	0.000000e+00
5.02096740000e+06	1.549617e+04	0.000000e+00
5.49740180000e+06	1.514519e+04	0.000000e+00
6.01904456800e+06	1.475180e+04	0.000000e+00
6.59018547800e+06	1.425279e+04	0.000000e+00
7.21552135800e+06	1.369796e+04	0.000000e+00
7.90019471200e+06	1.312084e+04	0.000000e+00
8.64983601300e+06	1.249432e+04	0.000000e+00
9.47061000100e+06	1.182450e+04	0.000000e+00
1.03692663830e+07	1.110807e+04	0.000000e+00
1.13531953390e+07	1.035184e+04	0.000000e+00
1.24304882960e+07	9.579439e+03	0.000000e+00
1.36100044660e+07	8.768123e+03	0.000000e+00
1.49014437050e+07	7.930043e+03	0.000000e+00
1.63154262770e+07	7.667963e+03	0.000000e+00
1.78635801920e+07	6.881604e+03	0.000000e+00
1.95586368300e+07	6.187270e+03	0.000000e+00
2.14145356390e+07	5.399611e+03	0.000000e+00
2.34465387640e+07	4.751113e+03	0.000000e+00
2.56713565630e+07	4.206361e+03	0.000000e+00
2.81072850210e+07	3.680142e+03	0.000000e+00
3.07743562090e+07	3.191804e+03	0.000000e+00
3.36945030220e+07	2.742223e+03	0.000000e+00
3.68917395440e+07	2.354050e+03	0.000000e+00
4.03923585320e+07	2.009828e+03	0.000000e+00
4.42251476320e+07	1.705974e+03	0.000000e+00
4.84216261230e+07	1.432223e+03	0.000000e+00
5.30163041160e+07	1.176880e+03	0.000000e+00
5.80469663480e+07	9.654287e+02	0.000000e+00
6.35549829140e+07	7.591715e+02	0.000000e+00
6.95856494710e+07	6.196611e+02	0.000000e+00
7.61885597370e+07	4.965223e+02	0.000000e+00
8.34180133250e+07	4.110146e+02	0.000000e+00
9.13334622820e+07	3.525090e+02	0.000000e+00
1.00000000000e+08	2.955950e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.467094e+04	0.000000e+00
1.09488900000e+03	-1.352132e+04	0.000000e+00
1.19878200000e+03	-1.248654e+04	0.000000e+00
1.31253300000e+03	-1.153367e+04	0.000000e+00
1.43707800000e+03	-1.065104e+04	0.000000e+00
1.57344100000e+03	-9.840361e+03	0.000000e+00
1.72274300000e+03	-9.083176e+03	0.000000e+00
1.88621200000e+03	-8.389705e+03	0.000000e+00
2.06519300000e+03	-7.747193e+03	0.000000e+00
2.26115700000e+03	-7.151203e+03	0.000000e+00
2.47571600000e+03	-6.602312e+03	0.000000e+00
2.71063400000e+03	-6.099346e+03	0.000000e+00
2.96784300000e+03	-5.634151e+03	0.000000e+00
3.24945900000e+03	-5.201376e+03	0.000000e+00
3.55779600000e+03	-4.807671e+03	0.000000e+00
3.89539200000e+03	-4.446160e+03	0.000000e+00
4.26502200000e+03	-4.112715e+03	0.000000e+00
4.66972500000e+03	-3.806871e+03	0.000000e+00
5.11283100000e+03	-3.518983e+03	0.000000e+00
5.59798200000e+03	-3.261549e+03	0.000000e+00
6.12916900000e+03	-3.018457e+03	0.000000e+00
6.71075900000e+03	-2.805161e+03	0.000000e+00
7.34753600000e+03	-2.601483e+03	0.000000e+00
8.04473600000e+03	-2.401374e+03	0.000000e+00
8.80809300000e+03	-2.241580e+03	0.000000e+00
9.64388400000e+03	-2.089099e+03	0.000000e+00
1.05589820000e+04	-1.941539e+03	0.000000e+00
1.15609130000e+04	-1.805639e+03	0.000000e+00
1.26579160000e+04	-1.685938e+03	0.000000e+00
1.38590120000e+04	-1.580963e+03	0.000000e+00
1.51740800000e+04	-1.480299e+03	0.000000e+00
1.66139320000e+04	-1.389486e+03	0.000000e+00
1.81904110000e+04	-1.300133e+03	0.000000e+00
1.99164810000e+04	-1.226497e+03	0.000000e+00
2.18063350000e+04	-1.141488e+03	0.000000e+00
2.38755150000e+04	-1.084547e+03	0.000000e+00
2.61410380000e+04	-1.011969e+03	0.000000e+00
2.86215340000e+04	-9.572385e+02	0.000000e+00
3.13374020000e+04	-9.090789e+02	0.000000e+00
3.43109760000e+04	-8.521201e+02	0.000000e+00
3.75667090000e+04	-8.169180e+02	0.000000e+00
4.11313750000e+04	-7.765464e+02	0.000000e+00
4.50342890000e+04	-7.360059e+02	0.000000e+00
4.93075460000e+04	-7.025398e+02	0.000000e+00
5.39862880000e+04	-6.731992e+02	0.000000e+00
5.91089910000e+04	-6.411650e+02	0.000000e+00
6.47177820000e+04	-6.208459e+02	0.000000e+00
7.08587850000e+04	-5.924821e+02	0.000000e+00
7.75825020000e+04	-5.738928e+02	0.000000e+00
8.49442250000e+04	-5.556710e+02	0.000000e+00
9.30044950000e+04	-5.426852e+02	0.000000e+00
1.01829595000e+05	-5.258458e+02	0.000000e+00
1.11492100000e+05	-5.157345e+02	0.000000e+00
1.22071470000e+05	-5.051306e+02	0.000000e+00
1.33654705000e+05	-5.012699e+02	0.000000e+00
1.46337062000e+05	-4.993861e+02	0.000000e+00
1.60222834000e+05	-4.942245e+02	0.000000e+00
1.75426213000e+05	-4.967930e+02	0.000000e+00
1.92072225000e+05	-5.025502e+02	0.000000e+00
2.10297759000e+05	-5.174658e+02	0.000000e+00
2.30252696000e+05	-5.238977e+02	0.000000e+00
2.52101136000e+05	-5.324683e+02	0.000000e+00
2.76022752000e+05	-5.607726e+02	0.000000e+00
3.02214266000e+05	-5.759907e+02	0.000000e+00
3.30891064000e+05	-6.012620e+02	0.000000e+00
3.62288975000e+05	-6.299053e+02	0.000000e+00
3.96666201000e+05	-6.687781e+02	0.000000e+00
4.34305446000e+05	-7.110388e+02	0.000000e+00
4.75516241000e+05	-7.473884e+02	0.000000e+00
5.20637485000e+05	-7.955701e+02	0.000000e+00
