4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.968214e+04	0.000000e+00
1.09488900000e+03	1.957037e+04	0.000000e+00
1.19878200000e+03	1.946302e+04	0.000000e+00
1.31253300000e+03	1.936576e+04	0.000000e+00
1.43707800000e+03	1.927072e+04	0.000000e+00
1.57344100000e+03	1.918843e+04	0.000000e+00
1.72274300000e+03	1.911025e+04	0.000000e+00
1.88621200000e+03	1.903549e+04	0.000000e+00
2.06519300000e+03	1.896834e+04	0.000000e+00
2.26115700000e+03	1.890386e+04	0.000000e+00
2.47571600000e+03	1.884720e+04	0.000000e+00
2.71063400000e+03	1.879179e+04	0.000000e+00
2.96784300000e+03	1.874506e+04	0.000000e+00
3.24945900000e+03	1.869500e+04	0.000000e+00
3.55779600000e+03	1.865087e+04	0.000000e+00
3.89539200000e+03	1.860639e+04	0.000000e+00
4.26502200000e+03	1.856701e+04	0.000000e+00
4.66972500000e+03	1.852927e+04	0.000000e+00
5.11283100000e+03	1.849250e+04	0.000000e+00
5.59798200000e+03	1.845894e+04	0.000000e+00
6.12916900000e+03	1.842950e+04	0.000000e+00
6.71075900000e+03	1.839346e+04	0.000000e+00
7.34753600000e+03	1.836115e+04	0.000000e+00
8.04473600000e+03	1.833168e+04	0.000000e+00
8.80809300000e+03	1.830914e+04	0.000000e+00
9.64388400000e+03	1.828268e+04	0.000000e+00
1.05589820000e+04	1.825645e+04	0.000000e+00
1.15609130000e+04	1.822784e+04	0.000000e+00
1.26579160000e+04	1.820179e+04	0.000000e+00
1.38590120000e+04	1.818482e+04	0.000000e+00
1.51740800000e+04	1.815814e+04	0.000000e+00
1.66139320000e+04	1.813002e+04	0.000000e+00
1.81904110000e+04	1.810914e+04	0.000000e+00
1.99164810000e+04	1.809191e+04	0.000000e+00
