4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.971900e+04	0.000000e+00
1.09488900000e+03	1.960000e+04	0.000000e+00
1.19878200000e+03	1.948956e+04	0.000000e+00
1.31253300000e+03	1.938868e+04	0.000000e+00
1.43707800000e+03	1.929340e+04	0.000000e+00
1.57344100000e+03	1.920616e+04	0.000000e+00
1.72274300000e+03	1.912326e+04	0.000000e+00
1.88621200000e+03	1.904748e+04	0.000000e+00
2.06519300000e+03	1.898160e+04	0.000000e+00
2.26115700000e+03	1.891614e+04	0.000000e+00
2.47571600000e+03	1.885376e+04	0.000000e+00
2.71063400000e+03	1.879782e+04	0.000000e+00
2.96784300000e+03	1.874700e+04	0.000000e+00
3.24945900000e+03	1.869889e+04	0.000000e+00
3.55779600000e+03	1.865634e+04	0.000000e+00
3.89539200000e+03	1.860934e+04	0.000000e+00
4.26502200000e+03	1.857149e+04	0.000000e+00
4.66972500000e+03	1.853260e+04	0.000000e+00
5.11283100000e+03	1.849520e+04	0.000000e+00
5.59798200000e+03	1.846068e+04	0.000000e+00
6.12916900000e+03	1.842578e+04	0.000000e+00
6.71075900000e+03	1.839000e+04	0.000000e+00
7.34753600000e+03	1.836317e+04	0.000000e+00
8.04473600000e+03	1.833434e+04	0.000000e+00
8.80809300000e+03	1.830491e+04	0.000000e+00
9.64388400000e+03	1.827786e+04	0.000000e+00
1.05589820000e+04	1.825112e+04	0.000000e+00
1.15609130000e+04	1.822370e+04	0.000000e+00
1.26579160000e+04	1.820099e+04	0.000000e+00
1.38590120000e+04	1.817385e+04	0.000000e+00
1.51740800000e+04	1.815580e+04	0.000000e+00
1.66139320000e+04	1.813270e+04	0.000000e+00
1.81904110000e+04	1.810768e+04	0.000000e+00
1.99164810000e+04	1.808245e+04	0.000000e+00
2.18063350000e+04	1.806766e+04	0.000000e+00
2.38755150000e+04	1.804556e+04	0.000000e+00
2.61410380000e+04	1.802240e+04	0.000000e+00
2.86215340000e+04	1.800481e+04	0.000000e+00
3.13374020000e+04	1.798636e+04	0.000000e+00
3.43109760000e+04	1.796709e+04	0.000000e+00
3.75667090000e+04	1.794755e+04	0.000000e+00
4.11313750000e+04	1.792953e+04	0.000000e+00
4.50342890000e+04	1.791170e+04	0.000000e+00
4.93075460000e+04	1.789770e+04	0.000000e+00
5.39862880000e+04	1.788103e+04	0.000000e+00
5.91089910000e+04	1.787185e+04	0.000000e+00
6.47177820000e+04	1.785936e+04	0.000000e+00
7.08587850000e+04	1.784266e+04	0.000000e+00
7.75825020000e+04	1.782999e+04	0.000000e+00
8.49442250000e+04	1.781810e+04	0.000000e+00
9.30044950000e+04	1.780829e+04	0.000000e+00
1.01829595000e+05	1.779369e+04	0.000000e+00
1.11492100000e+05	1.778163e+04	0.000000e+00
1.22071470000e+05	1.777182e+04	0.000000e+00
1.33654705000e+05	1.776602e+04	0.000000e+00
1.46337062000e+05	1.775382e+04	0.000000e+00
1.60222834000e+05	1.774745e+04	0.000000e+00
1.75426213000e+05	1.774274e+04	0.000000e+00
1.92072225000e+05	1.773180e+04	0.000000e+00
2.10297759000e+05	1.772443e+04	0.000000e+00
2.30252696000e+05	1.771717e+04	0.000000e+00
2.52101136000e+05	1.771231e+04	0.000000e+00
