4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.967128e+04	0.000000e+00
1.09488900000e+03	1.955990e+04	0.000000e+00
1.19878200000e+03	1.945311e+04	0.000000e+00
1.31253300000e+03	1.935523e+04	0.000000e+00
1.43707800000e+03	1.925864e+04	0.000000e+00
1.57344100000e+03	1.917302e+04	0.000000e+00
1.72274300000e+03	1.909466e+04	0.000000e+00
1.88621200000e+03	1.902235e+04	0.000000e+00
2.06519300000e+03	1.895609e+04	0.000000e+00
2.26115700000e+03	1.888797e+04	0.000000e+00
2.47571600000e+03	1.883204e+04	0.000000e+00
2.71063400000e+03	1.877508e+04	0.000000e+00
2.96784300000e+03	1.872636e+04	0.000000e+00
3.24945900000e+03	1.867966e+04	0.000000e+00
3.55779600000e+03	1.863601e+04	0.000000e+00
3.89539200000e+03	1.859374e+04	0.000000e+00
4.26502200000e+03	1.854666e+04	0.000000e+00
4.66972500000e+03	1.851455e+04	0.000000e+00
5.11283100000e+03	1.848104e+04	0.000000e+00
5.59798200000e+03	1.844141e+04	0.000000e+00
6.12916900000e+03	1.840746e+04	0.000000e+00
6.71075900000e+03	1.837791e+04	0.000000e+00
7.34753600000e+03	1.834954e+04	0.000000e+00
8.04473600000e+03	1.832196e+04	0.000000e+00
8.80809300000e+03	1.829275e+04	0.000000e+00
9.64388400000e+03	1.826529e+04	0.000000e+00
1.05589820000e+04	1.823780e+04	0.000000e+00
1.15609130000e+04	1.820980e+04	0.000000e+00
1.26579160000e+04	1.818412e+04	0.000000e+00
1.38590120000e+04	1.816055e+04	0.000000e+00
1.51740800000e+04	1.813680e+04	0.000000e+00
1.66139320000e+04	1.811477e+04	0.000000e+00
1.81904110000e+04	1.809162e+04	0.000000e+00
1.99164810000e+04	1.806679e+04	0.000000e+00
2.18063350000e+04	1.804813e+04	0.000000e+00
2.38755150000e+04	1.802684e+04	0.000000e+00
2.61410380000e+04	1.800845e+04	0.000000e+00
2.86215340000e+04	1.798705e+04	0.000000e+00
3.13374020000e+04	1.797268e+04	0.000000e+00
3.43109760000e+04	1.795176e+04	0.000000e+00
3.75667090000e+04	1.793509e+04	0.000000e+00
4.11313750000e+04	1.791788e+04	0.000000e+00
4.50342890000e+04	1.790525e+04	0.000000e+00
4.93075460000e+04	1.788297e+04	0.000000e+00
5.39862880000e+04	1.787188e+04	0.000000e+00
5.91089910000e+04	1.786026e+04	0.000000e+00
6.47177820000e+04	1.784436e+04	0.000000e+00
7.08587850000e+04	1.783177e+04	0.000000e+00
7.75825020000e+04	1.781668e+04	0.000000e+00
8.49442250000e+04	1.780111e+04	0.000000e+00
9.30044950000e+04	1.779031e+04	0.000000e+00
