4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.959695e+04	0.000000e+00
1.09488900000e+03	1.948486e+04	0.000000e+00
1.19878200000e+03	1.937976e+04	0.000000e+00
1.31253300000e+03	1.928206e+04	0.000000e+00
1.43707800000e+03	1.918963e+04	0.000000e+00
1.57344100000e+03	1.910089e+04	0.000000e+00
1.72274300000e+03	1.902765e+04	0.000000e+00
1.88621200000e+03	1.895300e+04	0.000000e+00
2.06519300000e+03	1.888626e+04	0.000000e+00
2.26115700000e+03	1.881975e+04	0.000000e+00
2.47571600000e+03	1.876194e+04	0.000000e+00
2.71063400000e+03	1.871084e+04	0.000000e+00
2.96784300000e+03	1.865926e+04	0.000000e+00
3.24945900000e+03	1.861382e+04	0.000000e+00
3.55779600000e+03	1.856860e+04	0.000000e+00
3.89539200000e+03	1.852542e+04	0.000000e+00
4.26502200000e+03	1.848227e+04	0.000000e+00
4.66972500000e+03	1.844751e+04	0.000000e+00
5.11283100000e+03	1.841013e+04	0.000000e+00
5.59798200000e+03	1.837828e+04	0.000000e+00
6.12916900000e+03	1.834300e+04	0.000000e+00
6.71075900000e+03	1.830614e+04	0.000000e+00
7.34753600000e+03	1.828286e+04	0.000000e+00
8.04473600000e+03	1.825593e+04	0.000000e+00
8.80809300000e+03	1.823047e+04	0.000000e+00
9.64388400000e+03	1.820468e+04	0.000000e+00
1.05589820000e+04	1.816939e+04	0.000000e+00
1.15609130000e+04	1.814427e+04	0.000000e+00
1.26579160000e+04	1.812116e+04	0.000000e+00
1.38590120000e+04	1.809561e+04	0.000000e+00
1.51740800000e+04	1.807398e+04	0.000000e+00
1.66139320000e+04	1.805066e+04	0.000000e+00
1.81904110000e+04	1.803126e+04	0.000000e+00
1.99164810000e+04	1.800776e+04	0.000000e+00
