4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.969238e+04	0.000000e+00
1.09488900000e+03	1.957894e+04	0.000000e+00
1.19878200000e+03	1.947001e+04	0.000000e+00
1.31253300000e+03	1.936966e+04	0.000000e+00
1.43707800000e+03	1.927613e+04	0.000000e+00
1.57344100000e+03	1.919148e+04	0.000000e+00
1.72274300000e+03	1.911110e+04	0.000000e+00
1.88621200000e+03	1.903865e+04	0.000000e+00
2.06519300000e+03	1.896999e+04	0.000000e+00
2.26115700000e+03	1.890501e+04	0.000000e+00
2.47571600000e+03	1.884604e+04	0.000000e+00
2.71063400000e+03	1.879121e+04	0.000000e+00
2.96784300000e+03	1.874378e+04	0.000000e+00
3.24945900000e+03	1.869546e+04	0.000000e+00
3.55779600000e+03	1.864802e+04	0.000000e+00
3.89539200000e+03	1.860658e+04	0.000000e+00
4.26502200000e+03	1.856561e+04	0.000000e+00
4.66972500000e+03	1.852538e+04	0.000000e+00
5.11283100000e+03	1.848586e+04	0.000000e+00
5.59798200000e+03	1.845921e+04	0.000000e+00
6.12916900000e+03	1.842164e+04	0.000000e+00
6.71075900000e+03	1.839370e+04	0.000000e+00
7.34753600000e+03	1.836359e+04	0.000000e+00
8.04473600000e+03	1.832988e+04	0.000000e+00
8.80809300000e+03	1.830462e+04	0.000000e+00
9.64388400000e+03	1.827507e+04	0.000000e+00
1.05589820000e+04	1.825488e+04	0.000000e+00
1.15609130000e+04	1.822923e+04	0.000000e+00
1.26579160000e+04	1.820345e+04	0.000000e+00
1.38590120000e+04	1.817371e+04	0.000000e+00
1.51740800000e+04	1.815236e+04	0.000000e+00
1.66139320000e+04	1.812564e+04	0.000000e+00
1.81904110000e+04	1.809948e+04	0.000000e+00
1.99164810000e+04	1.808334e+04	0.000000e+00
2.18063350000e+04	1.806500e+04	0.000000e+00
2.38755150000e+04	1.803752e+04	0.000000e+00
2.61410380000e+04	1.802193e+04	0.000000e+00
2.86215340000e+04	1.800002e+04	0.000000e+00
3.13374020000e+04	1.798451e+04	0.000000e+00
3.43109760000e+04	1.796681e+04	0.000000e+00
3.75667090000e+04	1.794667e+04	0.000000e+00
4.11313750000e+04	1.792892e+04	0.000000e+00
4.50342890000e+04	1.791596e+04	0.000000e+00
4.93075460000e+04	1.789509e+04	0.000000e+00
5.39862880000e+04	1.788146e+04	0.000000e+00
5.91089910000e+04	1.787042e+04	0.000000e+00
6.47177820000e+04	1.785469e+04	0.000000e+00
7.08587850000e+04	1.784143e+04	0.000000e+00
7.75825020000e+04	1.782621e+04	0.000000e+00
8.49442250000e+04	1.781441e+04	0.000000e+00
9.30044950000e+04	1.780302e+04	0.000000e+00
1.01829595000e+05	1.779157e+04	0.000000e+00
1.11492100000e+05	1.778059e+04	0.000000e+00
1.22071470000e+05	1.776998e+04	0.000000e+00
1.33654705000e+05	1.776437e+04	0.000000e+00
1.46337062000e+05	1.775304e+04	0.000000e+00
1.60222834000e+05	1.774262e+04	0.000000e+00
1.75426213000e+05	1.773566e+04	0.000000e+00
1.92072225000e+05	1.772896e+04	0.000000e+00
2.10297759000e+05	1.772311e+04	0.000000e+00
2.30252696000e+05	1.771356e+04	0.000000e+00
2.52101136000e+05	1.770953e+04	0.000000e+00
2.76022752000e+05	1.770224e+04	0.000000e+00
3.02214266000e+05	1.769839e+04	0.000000e+00
3.30891064000e+05	1.769166e+04	0.000000e+00
3.62288975000e+05	1.768476e+04	0.000000e+00
3.96666201000e+05	1.768074e+04	0.000000e+00
4.34305446000e+05	1.766938e+04	0.000000e+00
4.75516241000e+05	1.766288e+04	0.000000e+00
5.20637485000e+05	1.765803e+04	0.000000e+00
5.70040237000e+05	1.764736e+04	0.000000e+00
6.24130765000e+05	1.763979e+04	0.000000e+00
6.83353887000e+05	1.762897e+04	0.000000e+00
7.48196631000e+05	1.761965e+04	0.000000e+00
8.19192234000e+05	1.760603e+04	0.000000e+00
