4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.955439e+04	0.000000e+00
1.09488900000e+03	1.944311e+04	0.000000e+00
1.19878200000e+03	1.933095e+04	0.000000e+00
1.31253300000e+03	1.922831e+04	0.000000e+00
1.43707800000e+03	1.913561e+04	0.000000e+00
1.57344100000e+03	1.904677e+04	0.000000e+00
1.72274300000e+03	1.896895e+04	0.000000e+00
1.88621200000e+03	1.889034e+04	0.000000e+00
2.06519300000e+03	1.882331e+04	0.000000e+00
2.26115700000e+03	1.875783e+04	0.000000e+00
2.47571600000e+03	1.869988e+04	0.000000e+00
2.71063400000e+03	1.864186e+04	0.000000e+00
2.96784300000e+03	1.859377e+04	0.000000e+00
3.24945900000e+03	1.854496e+04	0.000000e+00
3.55779600000e+03	1.850132e+04	0.000000e+00
3.89539200000e+03	1.845592e+04	0.000000e+00
4.26502200000e+03	1.841520e+04	0.000000e+00
4.66972500000e+03	1.837595e+04	0.000000e+00
5.11283100000e+03	1.833954e+04	0.000000e+00
5.59798200000e+03	1.830334e+04	0.000000e+00
6.12916900000e+03	1.827092e+04	0.000000e+00
6.71075900000e+03	1.823837e+04	0.000000e+00
7.34753600000e+03	1.821665e+04	0.000000e+00
8.04473600000e+03	1.818330e+04	0.000000e+00
8.80809300000e+03	1.815410e+04	0.000000e+00
9.64388400000e+03	1.813132e+04	0.000000e+00
1.05589820000e+04	1.809718e+04	0.000000e+00
1.15609130000e+04	1.807348e+04	0.000000e+00
1.26579160000e+04	1.805081e+04	0.000000e+00
1.38590120000e+04	1.803074e+04	0.000000e+00
1.51740800000e+04	1.800220e+04	0.000000e+00
1.66139320000e+04	1.797579e+04	0.000000e+00
1.81904110000e+04	1.795769e+04	0.000000e+00
1.99164810000e+04	1.793716e+04	0.000000e+00
2.18063350000e+04	1.791359e+04	0.000000e+00
2.38755150000e+04	1.789325e+04	0.000000e+00
2.61410380000e+04	1.787055e+04	0.000000e+00
2.86215340000e+04	1.785257e+04	0.000000e+00
3.13374020000e+04	1.783936e+04	0.000000e+00
3.43109760000e+04	1.782265e+04	0.000000e+00
3.75667090000e+04	1.780098e+04	0.000000e+00
4.11313750000e+04	1.778159e+04	0.000000e+00
4.50342890000e+04	1.777145e+04	0.000000e+00
4.93075460000e+04	1.775170e+04	0.000000e+00
5.39862880000e+04	1.773953e+04	0.000000e+00
5.91089910000e+04	1.772277e+04	0.000000e+00
6.47177820000e+04	1.771121e+04	0.000000e+00
7.08587850000e+04	1.769588e+04	0.000000e+00
7.75825020000e+04	1.767999e+04	0.000000e+00
8.49442250000e+04	1.767239e+04	0.000000e+00
9.30044950000e+04	1.765980e+04	0.000000e+00
1.01829595000e+05	1.764832e+04	0.000000e+00
1.11492100000e+05	1.763662e+04	0.000000e+00
1.22071470000e+05	1.763038e+04	0.000000e+00
1.33654705000e+05	1.761870e+04	0.000000e+00
1.46337062000e+05	1.761182e+04	0.000000e+00
1.60222834000e+05	1.760309e+04	0.000000e+00
1.75426213000e+05	1.759734e+04	0.000000e+00
1.92072225000e+05	1.758611e+04	0.000000e+00
2.10297759000e+05	1.757898e+04	0.000000e+00
2.30252696000e+05	1.757555e+04	0.000000e+00
2.52101136000e+05	1.756515e+04	0.000000e+00
2.76022752000e+05	1.756219e+04	0.000000e+00
3.02214266000e+05	1.755402e+04	0.000000e+00
3.30891064000e+05	1.755295e+04	0.000000e+00
3.62288975000e+05	1.754216e+04	0.000000e+00
3.96666201000e+05	1.753454e+04	0.000000e+00
4.34305446000e+05	1.753059e+04	0.000000e+00
4.75516241000e+05	1.752235e+04	0.000000e+00
5.20637485000e+05	1.751955e+04	0.000000e+00
5.70040237000e+05	1.750959e+04	0.000000e+00
6.24130765000e+05	1.749936e+04	0.000000e+00
6.83353887000e+05	1.748831e+04	0.000000e+00
7.48196631000e+05	1.748124e+04	0.000000e+00
8.19192234000e+05	1.746667e+04	0.000000e+00
8.96924538000e+05	1.745427e+04	0.000000e+00
9.82032779000e+05	1.743641e+04	0.000000e+00
1.07521685300e+06	1.741898e+04	0.000000e+00
1.17724306800e+06	1.739247e+04	0.000000e+00
1.28895044400e+06	1.736070e+04	0.000000e+00
1.41125761800e+06	1.733523e+04	0.000000e+00
1.54517039300e+06	1.729227e+04	0.000000e+00
1.69179001200e+06	1.724991e+04	0.000000e+00
1.85232221600e+06	1.719134e+04	0.000000e+00
2.02808715400e+06	1.712954e+04	0.000000e+00
2.22053024500e+06	1.705425e+04	0.000000e+00
2.43123406200e+06	1.696405e+04	0.000000e+00
2.66193134600e+06	1.686192e+04	0.000000e+00
2.91451925700e+06	1.673833e+04	0.000000e+00
3.19107497300e+06	1.658948e+04	0.000000e+00
3.49387277500e+06	1.642278e+04	0.000000e+00
3.82540274700e+06	1.621746e+04	0.000000e+00
4.18839125400e+06	1.598343e+04	0.000000e+00
4.58582336600e+06	1.571454e+04	0.000000e+00
5.02096740000e+06	1.540504e+04	0.000000e+00
5.49740180000e+06	1.505825e+04	0.000000e+00
6.01904456800e+06	1.466634e+04	0.000000e+00
6.59018547800e+06	1.417736e+04	0.000000e+00
7.21552135800e+06	1.363400e+04	0.000000e+00
7.90019471200e+06	1.306284e+04	0.000000e+00
8.64983601300e+06	1.244300e+04	0.000000e+00
9.47061000100e+06	1.177581e+04	0.000000e+00
1.03692663830e+07	1.106529e+04	0.000000e+00
1.13531953390e+07	1.031624e+04	0.000000e+00
1.24304882960e+07	9.548234e+03	0.000000e+00
1.36100044660e+07	8.746471e+03	0.000000e+00
1.49014437050e+07	7.915311e+03	0.000000e+00
1.63154262770e+07	7.652948e+03	0.000000e+00
1.78635801920e+07	6.871568e+03	0.000000e+00
1.95586368300e+07	6.179294e+03	0.000000e+00
2.14145356390e+07	5.410970e+03	0.000000e+00
2.34465387640e+07	4.750896e+03	0.000000e+00
2.56713565630e+07	4.213467e+03	0.000000e+00
2.81072850210e+07	3.691375e+03	0.000000e+00
3.07743562090e+07	3.200796e+03	0.000000e+00
3.36945030220e+07	2.745647e+03	0.000000e+00
3.68917395440e+07	2.368094e+03	0.000000e+00
4.03923585320e+07	2.022968e+03	0.000000e+00
4.42251476320e+07	1.712531e+03	0.000000e+00
4.84216261230e+07	1.438171e+03	0.000000e+00
5.30163041160e+07	1.185254e+03	0.000000e+00
5.80469663480e+07	9.702565e+02	0.000000e+00
6.35549829140e+07	7.644762e+02	0.000000e+00
6.95856494710e+07	6.275344e+02	0.000000e+00
7.61885597370e+07	4.999261e+02	0.000000e+00
8.34180133250e+07	4.145319e+02	0.000000e+00
9.13334622820e+07	3.549038e+02	0.000000e+00
1.00000000000e+08	2.977834e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.315269e+04	0.000000e+00
1.09488900000e+03	-1.210390e+04	0.000000e+00
1.19878200000e+03	-1.116600e+04	0.000000e+00
1.31253300000e+03	-1.030239e+04	0.000000e+00
1.43707800000e+03	-9.505479e+03	0.000000e+00
1.57344100000e+03	-8.768518e+03	0.000000e+00
1.72274300000e+03	-8.090846e+03	0.000000e+00
1.88621200000e+03	-7.466750e+03	0.000000e+00
2.06519300000e+03	-6.887904e+03	0.000000e+00
2.26115700000e+03	-6.357486e+03	0.000000e+00
2.47571600000e+03	-5.859353e+03	0.000000e+00
2.71063400000e+03	-5.410238e+03	0.000000e+00
2.96784300000e+03	-4.992888e+03	0.000000e+00
3.24945900000e+03	-4.604688e+03	0.000000e+00
3.55779600000e+03	-4.258822e+03	0.000000e+00
3.89539200000e+03	-3.932311e+03	0.000000e+00
4.26502200000e+03	-3.633396e+03	0.000000e+00
4.66972500000e+03	-3.359163e+03	0.000000e+00
5.11283100000e+03	-3.105373e+03	0.000000e+00
5.59798200000e+03	-2.878811e+03	0.000000e+00
6.12916900000e+03	-2.667253e+03	0.000000e+00
6.71075900000e+03	-2.468327e+03	0.000000e+00
7.34753600000e+03	-2.290131e+03	0.000000e+00
8.04473600000e+03	-2.118575e+03	0.000000e+00
8.80809300000e+03	-1.970375e+03	0.000000e+00
9.64388400000e+03	-1.831937e+03	0.000000e+00
1.05589820000e+04	-1.708938e+03	0.000000e+00
1.15609130000e+04	-1.578208e+03	0.000000e+00
1.26579160000e+04	-1.484870e+03	0.000000e+00
1.38590120000e+04	-1.376768e+03	0.000000e+00
1.51740800000e+04	-1.287496e+03	0.000000e+00
1.66139320000e+04	-1.209478e+03	0.000000e+00
1.81904110000e+04	-1.132533e+03	0.000000e+00
1.99164810000e+04	-1.062185e+03	0.000000e+00
