4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.969409e+04	0.000000e+00
1.09488900000e+03	1.957919e+04	0.000000e+00
1.19878200000e+03	1.947018e+04	0.000000e+00
1.31253300000e+03	1.936904e+04	0.000000e+00
1.43707800000e+03	1.927318e+04	0.000000e+00
1.57344100000e+03	1.918565e+04	0.000000e+00
1.72274300000e+03	1.911067e+04	0.000000e+00
1.88621200000e+03	1.903670e+04	0.000000e+00
2.06519300000e+03	1.897067e+04	0.000000e+00
2.26115700000e+03	1.890107e+04	0.000000e+00
2.47571600000e+03	1.884261e+04	0.000000e+00
2.71063400000e+03	1.878564e+04	0.000000e+00
2.96784300000e+03	1.873760e+04	0.000000e+00
3.24945900000e+03	1.868853e+04	0.000000e+00
3.55779600000e+03	1.864545e+04	0.000000e+00
3.89539200000e+03	1.860097e+04	0.000000e+00
4.26502200000e+03	1.855752e+04	0.000000e+00
4.66972500000e+03	1.852150e+04	0.000000e+00
5.11283100000e+03	1.848823e+04	0.000000e+00
5.59798200000e+03	1.845443e+04	0.000000e+00
6.12916900000e+03	1.841934e+04	0.000000e+00
6.71075900000e+03	1.838543e+04	0.000000e+00
7.34753600000e+03	1.835777e+04	0.000000e+00
8.04473600000e+03	1.832564e+04	0.000000e+00
8.80809300000e+03	1.830212e+04	0.000000e+00
9.64388400000e+03	1.827582e+04	0.000000e+00
1.05589820000e+04	1.824668e+04	0.000000e+00
1.15609130000e+04	1.821885e+04	0.000000e+00
1.26579160000e+04	1.819489e+04	0.000000e+00
1.38590120000e+04	1.817188e+04	0.000000e+00
1.51740800000e+04	1.814868e+04	0.000000e+00
1.66139320000e+04	1.812136e+04	0.000000e+00
1.81904110000e+04	1.810264e+04	0.000000e+00
1.99164810000e+04	1.808154e+04	0.000000e+00
2.18063350000e+04	1.805807e+04	0.000000e+00
2.38755150000e+04	1.803789e+04	0.000000e+00
2.61410380000e+04	1.801595e+04	0.000000e+00
2.86215340000e+04	1.799485e+04	0.000000e+00
3.13374020000e+04	1.797701e+04	0.000000e+00
3.43109760000e+04	1.796147e+04	0.000000e+00
3.75667090000e+04	1.794571e+04	0.000000e+00
4.11313750000e+04	1.792640e+04	0.000000e+00
4.50342890000e+04	1.790911e+04	0.000000e+00
4.93075460000e+04	1.789100e+04	0.000000e+00
5.39862880000e+04	1.788089e+04	0.000000e+00
5.91089910000e+04	1.786481e+04	0.000000e+00
6.47177820000e+04	1.785094e+04	0.000000e+00
7.08587850000e+04	1.783629e+04	0.000000e+00
7.75825020000e+04	1.782523e+04	0.000000e+00
8.49442250000e+04	1.781167e+04	0.000000e+00
9.30044950000e+04	1.779764e+04	0.000000e+00
1.01829595000e+05	1.778796e+04	0.000000e+00
1.11492100000e+05	1.777912e+04	0.000000e+00
1.22071470000e+05	1.776855e+04	0.000000e+00
1.33654705000e+05	1.775850e+04	0.000000e+00
1.46337062000e+05	1.775161e+04	0.000000e+00
1.60222834000e+05	1.774331e+04	0.000000e+00
1.75426213000e+05	1.773367e+04	0.000000e+00
1.92072225000e+05	1.772464e+04	0.000000e+00
2.10297759000e+05	1.771765e+04	0.000000e+00
2.30252696000e+05	1.771554e+04	0.000000e+00
2.52101136000e+05	1.770741e+04	0.000000e+00
2.76022752000e+05	1.769992e+04	0.000000e+00
3.02214266000e+05	1.769222e+04	0.000000e+00
3.30891064000e+05	1.768814e+04	0.000000e+00
3.62288975000e+05	1.768207e+04	0.000000e+00
3.96666201000e+05	1.767693e+04	0.000000e+00
4.34305446000e+05	1.766941e+04	0.000000e+00
4.75516241000e+05	1.766298e+04	0.000000e+00
5.20637485000e+05	1.765568e+04	0.000000e+00
5.70040237000e+05	1.764560e+04	0.000000e+00
6.24130765000e+05	1.763718e+04	0.000000e+00
6.83353887000e+05	1.762750e+04	0.000000e+00
7.48196631000e+05	1.761746e+04	0.000000e+00
8.19192234000e+05	1.760548e+04	0.000000e+00
8.96924538000e+05	1.758931e+04	0.000000e+00
9.82032779000e+05	1.757188e+04	0.000000e+00
1.07521685300e+06	1.755296e+04	0.000000e+00
1.17724306800e+06	1.752470e+04	0.000000e+00
1.28895044400e+06	1.749717e+04	0.000000e+00
1.41125761800e+06	1.746333e+04	0.000000e+00
1.54517039300e+06	1.742993e+04	0.000000e+00
1.69179001200e+06	1.737949e+04	0.000000e+00
1.85232221600e+06	1.732700e+04	0.000000e+00
2.02808715400e+06	1.726074e+04	0.000000e+00
2.22053024500e+06	1.718363e+04	0.000000e+00
2.43123406200e+06	1.709462e+04	0.000000e+00
2.66193134600e+06	1.698531e+04	0.000000e+00
2.91451925700e+06	1.685948e+04	0.000000e+00
3.19107497300e+06	1.671145e+04	0.000000e+00
3.49387277500e+06	1.653792e+04	0.000000e+00
3.82540274700e+06	1.633127e+04	0.000000e+00
4.18839125400e+06	1.608988e+04	0.000000e+00
4.58582336600e+06	1.581624e+04	0.000000e+00
5.02096740000e+06	1.550318e+04	0.000000e+00
5.49740180000e+06	1.515057e+04	0.000000e+00
6.01904456800e+06	1.475389e+04	0.000000e+00
6.59018547800e+06	1.425510e+04	0.000000e+00
7.21552135800e+06	1.369635e+04	0.000000e+00
7.90019471200e+06	1.311678e+04	0.000000e+00
8.64983601300e+06	1.248907e+04	0.000000e+00
9.47061000100e+06	1.181312e+04	0.000000e+00
1.03692663830e+07	1.109454e+04	0.000000e+00
1.13531953390e+07	1.033771e+04	0.000000e+00
1.24304882960e+07	9.561512e+03	0.000000e+00
1.36100044660e+07	8.752092e+03	0.000000e+00
1.49014437050e+07	7.913305e+03	0.000000e+00
1.63154262770e+07	7.651356e+03	0.000000e+00
1.78635801920e+07	6.864113e+03	0.000000e+00
1.95586368300e+07	6.168509e+03	0.000000e+00
2.14145356390e+07	5.383760e+03	0.000000e+00
2.34465387640e+07	4.732451e+03	0.000000e+00
2.56713565630e+07	4.188482e+03	0.000000e+00
2.81072850210e+07	3.675913e+03	0.000000e+00
3.07743562090e+07	3.181464e+03	0.000000e+00
3.36945030220e+07	2.732970e+03	0.000000e+00
3.68917395440e+07	2.351440e+03	0.000000e+00
4.03923585320e+07	2.008714e+03	0.000000e+00
4.42251476320e+07	1.702174e+03	0.000000e+00
4.84216261230e+07	1.429951e+03	0.000000e+00
5.30163041160e+07	1.176366e+03	0.000000e+00
5.80469663480e+07	9.642251e+02	0.000000e+00
6.35549829140e+07	7.596199e+02	0.000000e+00
6.95856494710e+07	6.202871e+02	0.000000e+00
7.61885597370e+07	4.949216e+02	0.000000e+00
8.34180133250e+07	4.127444e+02	0.000000e+00
