4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.965177e+04	0.000000e+00
1.09488900000e+03	1.953625e+04	0.000000e+00
1.19878200000e+03	1.942589e+04	0.000000e+00
1.31253300000e+03	1.932583e+04	0.000000e+00
1.43707800000e+03	1.922929e+04	0.000000e+00
1.57344100000e+03	1.914552e+04	0.000000e+00
1.72274300000e+03	1.906283e+04	0.000000e+00
1.88621200000e+03	1.899075e+04	0.000000e+00
2.06519300000e+03	1.892215e+04	0.000000e+00
2.26115700000e+03	1.885899e+04	0.000000e+00
2.47571600000e+03	1.879695e+04	0.000000e+00
2.71063400000e+03	1.874357e+04	0.000000e+00
2.96784300000e+03	1.869090e+04	0.000000e+00
3.24945900000e+03	1.864262e+04	0.000000e+00
3.55779600000e+03	1.860175e+04	0.000000e+00
3.89539200000e+03	1.855504e+04	0.000000e+00
4.26502200000e+03	1.851711e+04	0.000000e+00
4.66972500000e+03	1.847438e+04	0.000000e+00
5.11283100000e+03	1.844115e+04	0.000000e+00
5.59798200000e+03	1.840875e+04	0.000000e+00
6.12916900000e+03	1.837305e+04	0.000000e+00
6.71075900000e+03	1.834131e+04	0.000000e+00
7.34753600000e+03	1.830907e+04	0.000000e+00
8.04473600000e+03	1.828404e+04	0.000000e+00
8.80809300000e+03	1.825328e+04	0.000000e+00
9.64388400000e+03	1.822527e+04	0.000000e+00
1.05589820000e+04	1.820064e+04	0.000000e+00
1.15609130000e+04	1.817240e+04	0.000000e+00
1.26579160000e+04	1.814639e+04	0.000000e+00
1.38590120000e+04	1.812205e+04	0.000000e+00
1.51740800000e+04	1.809858e+04	0.000000e+00
1.66139320000e+04	1.807442e+04	0.000000e+00
1.81904110000e+04	1.805334e+04	0.000000e+00
1.99164810000e+04	1.802971e+04	0.000000e+00
2.18063350000e+04	1.800930e+04	0.000000e+00
2.38755150000e+04	1.798641e+04	0.000000e+00
2.61410380000e+04	1.796736e+04	0.000000e+00
2.86215340000e+04	1.794257e+04	0.000000e+00
