4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.957124e+04	0.000000e+00
1.09488900000e+03	1.945409e+04	0.000000e+00
1.19878200000e+03	1.934562e+04	0.000000e+00
1.31253300000e+03	1.924543e+04	0.000000e+00
1.43707800000e+03	1.915223e+04	0.000000e+00
1.57344100000e+03	1.906313e+04	0.000000e+00
1.72274300000e+03	1.898572e+04	0.000000e+00
1.88621200000e+03	1.891034e+04	0.000000e+00
2.06519300000e+03	1.884180e+04	0.000000e+00
2.26115700000e+03	1.877687e+04	0.000000e+00
2.47571600000e+03	1.871771e+04	0.000000e+00
2.71063400000e+03	1.866658e+04	0.000000e+00
2.96784300000e+03	1.861286e+04	0.000000e+00
3.24945900000e+03	1.856532e+04	0.000000e+00
3.55779600000e+03	1.851798e+04	0.000000e+00
3.89539200000e+03	1.847618e+04	0.000000e+00
4.26502200000e+03	1.843841e+04	0.000000e+00
4.66972500000e+03	1.840205e+04	0.000000e+00
5.11283100000e+03	1.836274e+04	0.000000e+00
5.59798200000e+03	1.832695e+04	0.000000e+00
6.12916900000e+03	1.830004e+04	0.000000e+00
6.71075900000e+03	1.826364e+04	0.000000e+00
7.34753600000e+03	1.823222e+04	0.000000e+00
8.04473600000e+03	1.820701e+04	0.000000e+00
8.80809300000e+03	1.817869e+04	0.000000e+00
9.64388400000e+03	1.815355e+04	0.000000e+00
1.05589820000e+04	1.812038e+04	0.000000e+00
1.15609130000e+04	1.810107e+04	0.000000e+00
1.26579160000e+04	1.807307e+04	0.000000e+00
1.38590120000e+04	1.804736e+04	0.000000e+00
1.51740800000e+04	1.802367e+04	0.000000e+00
1.66139320000e+04	1.800019e+04	0.000000e+00
1.81904110000e+04	1.797609e+04	0.000000e+00
1.99164810000e+04	1.795747e+04	0.000000e+00
2.18063350000e+04	1.794010e+04	0.000000e+00
2.38755150000e+04	1.791445e+04	0.000000e+00
2.61410380000e+04	1.789811e+04	0.000000e+00
2.86215340000e+04	1.787366e+04	0.000000e+00
3.13374020000e+04	1.785867e+04	0.000000e+00
3.43109760000e+04	1.784346e+04	0.000000e+00
3.75667090000e+04	1.782300e+04	0.000000e+00
4.11313750000e+04	1.780583e+04	0.000000e+00
4.50342890000e+04	1.778698e+04	0.000000e+00
4.93075460000e+04	1.777451e+04	0.000000e+00
5.39862880000e+04	1.775853e+04	0.000000e+00
5.91089910000e+04	1.774657e+04	0.000000e+00
6.47177820000e+04	1.773398e+04	0.000000e+00
7.08587850000e+04	1.771596e+04	0.000000e+00
7.75825020000e+04	1.770347e+04	0.000000e+00
8.49442250000e+04	1.769310e+04	0.000000e+00
9.30044950000e+04	1.767737e+04	0.000000e+00
1.01829595000e+05	1.766678e+04	0.000000e+00
1.11492100000e+05	1.765617e+04	0.000000e+00
1.22071470000e+05	1.764727e+04	0.000000e+00
1.33654705000e+05	1.763912e+04	0.000000e+00
1.46337062000e+05	1.762677e+04	0.000000e+00
1.60222834000e+05	1.762102e+04	0.000000e+00
1.75426213000e+05	1.761284e+04	0.000000e+00
1.92072225000e+05	1.760629e+04	0.000000e+00
2.10297759000e+05	1.760054e+04	0.000000e+00
2.30252696000e+05	1.759289e+04	0.000000e+00
2.52101136000e+05	1.758571e+04	0.000000e+00
2.76022752000e+05	1.758362e+04	0.000000e+00
3.02214266000e+05	1.757664e+04	0.000000e+00
3.30891064000e+05	1.756996e+04	0.000000e+00
3.62288975000e+05	1.756184e+04	0.000000e+00
3.96666201000e+05	1.755698e+04	0.000000e+00
4.34305446000e+05	1.754828e+04	0.000000e+00
4.75516241000e+05	1.754362e+04	0.000000e+00
5.20637485000e+05	1.753692e+04	0.000000e+00
5.70040237000e+05	1.752822e+04	0.000000e+00
6.24130765000e+05	1.751802e+04	0.000000e+00
6.83353887000e+05	1.750846e+04	0.000000e+00
7.48196631000e+05	1.750071e+04	0.000000e+00
8.19192234000e+05	1.748582e+04	0.000000e+00
8.96924538000e+05	1.747416e+04	0.000000e+00
9.82032779000e+05	1.745558e+04	0.000000e+00
1.07521685300e+06	1.743568e+04	0.000000e+00
1.17724306800e+06	1.740900e+04	0.000000e+00
1.28895044400e+06	1.737995e+04	0.000000e+00
1.41125761800e+06	1.734911e+04	0.000000e+00
1.54517039300e+06	1.731016e+04	0.000000e+00
1.69179001200e+06	1.726520e+04	0.000000e+00
1.85232221600e+06	1.721158e+04	0.000000e+00
2.02808715400e+06	1.714920e+04	0.000000e+00
2.22053024500e+06	1.707476e+04	0.000000e+00
2.43123406200e+06	1.698459e+04	0.000000e+00
2.66193134600e+06	1.688000e+04	0.000000e+00
2.91451925700e+06	1.675668e+04	0.000000e+00
3.19107497300e+06	1.661055e+04	0.000000e+00
3.49387277500e+06	1.643995e+04	0.000000e+00
3.82540274700e+06	1.623584e+04	0.000000e+00
4.18839125400e+06	1.600086e+04	0.000000e+00
4.58582336600e+06	1.573331e+04	0.000000e+00
5.02096740000e+06	1.542504e+04	0.000000e+00
5.49740180000e+06	1.507515e+04	0.000000e+00
6.01904456800e+06	1.468723e+04	0.000000e+00
6.59018547800e+06	1.419383e+04	0.000000e+00
7.21552135800e+06	1.364436e+04	0.000000e+00
7.90019471200e+06	1.307328e+04	0.000000e+00
8.64983601300e+06	1.245108e+04	0.000000e+00
9.47061000100e+06	1.178516e+04	0.000000e+00
1.03692663830e+07	1.107371e+04	0.000000e+00
1.13531953390e+07	1.032262e+04	0.000000e+00
1.24304882960e+07	9.552363e+03	0.000000e+00
1.36100044660e+07	8.750570e+03	0.000000e+00
1.49014437050e+07	7.917654e+03	0.000000e+00
1.63154262770e+07	7.656595e+03	0.000000e+00
1.78635801920e+07	6.872454e+03	0.000000e+00
1.95586368300e+07	6.178617e+03	0.000000e+00
2.14145356390e+07	5.404106e+03	0.000000e+00
2.34465387640e+07	4.749055e+03	0.000000e+00
2.56713565630e+07	4.207494e+03	0.000000e+00
2.81072850210e+07	3.688272e+03	0.000000e+00
3.07743562090e+07	3.194244e+03	0.000000e+00
3.36945030220e+07	2.746016e+03	0.000000e+00
3.68917395440e+07	2.360319e+03	0.000000e+00
4.03923585320e+07	2.019181e+03	0.000000e+00
4.42251476320e+07	1.712222e+03	0.000000e+00
