4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.959920e+04	0.000000e+00
1.09488900000e+03	1.948628e+04	0.000000e+00
1.19878200000e+03	1.937792e+04	0.000000e+00
1.31253300000e+03	1.928106e+04	0.000000e+00
1.43707800000e+03	1.918868e+04	0.000000e+00
1.57344100000e+03	1.910441e+04	0.000000e+00
1.72274300000e+03	1.902798e+04	0.000000e+00
1.88621200000e+03	1.895319e+04	0.000000e+00
2.06519300000e+03	1.888865e+04	0.000000e+00
2.26115700000e+03	1.882539e+04	0.000000e+00
2.47571600000e+03	1.876316e+04	0.000000e+00
2.71063400000e+03	1.871206e+04	0.000000e+00
2.96784300000e+03	1.865977e+04	0.000000e+00
3.24945900000e+03	1.861330e+04	0.000000e+00
3.55779600000e+03	1.857141e+04	0.000000e+00
3.89539200000e+03	1.852757e+04	0.000000e+00
4.26502200000e+03	1.848463e+04	0.000000e+00
4.66972500000e+03	1.844620e+04	0.000000e+00
5.11283100000e+03	1.841110e+04	0.000000e+00
5.59798200000e+03	1.838140e+04	0.000000e+00
6.12916900000e+03	1.834711e+04	0.000000e+00
6.71075900000e+03	1.831277e+04	0.000000e+00
7.34753600000e+03	1.828525e+04	0.000000e+00
8.04473600000e+03	1.825757e+04	0.000000e+00
8.80809300000e+03	1.824471e+04	0.000000e+00
9.64388400000e+03	1.820189e+04	0.000000e+00
1.05589820000e+04	1.817734e+04	0.000000e+00
1.15609130000e+04	1.814612e+04	0.000000e+00
1.26579160000e+04	1.812502e+04	0.000000e+00
1.38590120000e+04	1.809695e+04	0.000000e+00
1.51740800000e+04	1.807643e+04	0.000000e+00
1.66139320000e+04	1.805316e+04	0.000000e+00
1.81904110000e+04	1.802891e+04	0.000000e+00
1.99164810000e+04	1.800769e+04	0.000000e+00
2.18063350000e+04	1.798382e+04	0.000000e+00
2.38755150000e+04	1.796707e+04	0.000000e+00
2.61410380000e+04	1.794822e+04	0.000000e+00
2.86215340000e+04	1.792880e+04	0.000000e+00
3.13374020000e+04	1.790805e+04	0.000000e+00
3.43109760000e+04	1.789146e+04	0.000000e+00
3.75667090000e+04	1.787341e+04	0.000000e+00
4.11313750000e+04	1.785781e+04	0.000000e+00
4.50342890000e+04	1.784029e+04	0.000000e+00
4.93075460000e+04	1.782731e+04	0.000000e+00
5.39862880000e+04	1.781216e+04	0.000000e+00
5.91089910000e+04	1.779829e+04	0.000000e+00
6.47177820000e+04	1.778544e+04	0.000000e+00
7.08587850000e+04	1.776881e+04	0.000000e+00
7.75825020000e+04	1.775706e+04	0.000000e+00
8.49442250000e+04	1.774157e+04	0.000000e+00
9.30044950000e+04	1.773109e+04	0.000000e+00
1.01829595000e+05	1.772327e+04	0.000000e+00
1.11492100000e+05	1.770767e+04	0.000000e+00
1.22071470000e+05	1.770225e+04	0.000000e+00
1.33654705000e+05	1.768845e+04	0.000000e+00
1.46337062000e+05	1.768104e+04	0.000000e+00
1.60222834000e+05	1.767179e+04	0.000000e+00
1.75426213000e+05	1.766470e+04	0.000000e+00
1.92072225000e+05	1.765913e+04	0.000000e+00
2.10297759000e+05	1.765266e+04	0.000000e+00
2.30252696000e+05	1.764272e+04	0.000000e+00
2.52101136000e+05	1.763935e+04	0.000000e+00
2.76022752000e+05	1.763487e+04	0.000000e+00
3.02214266000e+05	1.762984e+04	0.000000e+00
3.30891064000e+05	1.762091e+04	0.000000e+00
3.62288975000e+05	1.761243e+04	0.000000e+00
3.96666201000e+05	1.760725e+04	0.000000e+00
4.34305446000e+05	1.760104e+04	0.000000e+00
4.75516241000e+05	1.759523e+04	0.000000e+00
5.20637485000e+05	1.758597e+04	0.000000e+00
5.70040237000e+05	1.757945e+04	0.000000e+00
6.24130765000e+05	1.756914e+04	0.000000e+00
6.83353887000e+05	1.756141e+04	0.000000e+00
7.48196631000e+05	1.755068e+04	0.000000e+00
8.19192234000e+05	1.753709e+04	0.000000e+00
8.96924538000e+05	1.752349e+04	0.000000e+00
9.82032779000e+05	1.750659e+04	0.000000e+00
1.07521685300e+06	1.748481e+04	0.000000e+00
1.17724306800e+06	1.746145e+04	0.000000e+00
1.28895044400e+06	1.743514e+04	0.000000e+00
1.41125761800e+06	1.740342e+04	0.000000e+00
1.54517039300e+06	1.736453e+04	0.000000e+00
1.69179001200e+06	1.731745e+04	0.000000e+00
1.85232221600e+06	1.726261e+04	0.000000e+00
2.02808715400e+06	1.719876e+04	0.000000e+00
2.22053024500e+06	1.711869e+04	0.000000e+00
2.43123406200e+06	1.702910e+04	0.000000e+00
2.66193134600e+06	1.692534e+04	0.000000e+00
2.91451925700e+06	1.679789e+04	0.000000e+00
3.19107497300e+06	1.665244e+04	0.000000e+00
3.49387277500e+06	1.647941e+04	0.000000e+00
3.82540274700e+06	1.627434e+04	0.000000e+00
4.18839125400e+06	1.603786e+04	0.000000e+00
4.58582336600e+06	1.576820e+04	0.000000e+00
5.02096740000e+06	1.545596e+04	0.000000e+00
5.49740180000e+06	1.510860e+04	0.000000e+00
6.01904456800e+06	1.471503e+04	0.000000e+00
6.59018547800e+06	1.421933e+04	0.000000e+00
7.21552135800e+06	1.366676e+04	0.000000e+00
7.90019471200e+06	1.309228e+04	0.000000e+00
8.64983601300e+06	1.246694e+04	0.000000e+00
9.47061000100e+06	1.179562e+04	0.000000e+00
1.03692663830e+07	1.108202e+04	0.000000e+00
1.13531953390e+07	1.032936e+04	0.000000e+00
1.24304882960e+07	9.555809e+03	0.000000e+00
1.36100044660e+07	8.751262e+03	0.000000e+00
1.49014437050e+07	7.914661e+03	0.000000e+00
1.63154262770e+07	7.652921e+03	0.000000e+00
1.78635801920e+07	6.867156e+03	0.000000e+00
1.95586368300e+07	6.173464e+03	0.000000e+00
