4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.970980e+04	0.000000e+00
1.09488900000e+03	1.959314e+04	0.000000e+00
1.19878200000e+03	1.948288e+04	0.000000e+00
1.31253300000e+03	1.938296e+04	0.000000e+00
1.43707800000e+03	1.928799e+04	0.000000e+00
1.57344100000e+03	1.919846e+04	0.000000e+00
1.72274300000e+03	1.911805e+04	0.000000e+00
1.88621200000e+03	1.904475e+04	0.000000e+00
2.06519300000e+03	1.897435e+04	0.000000e+00
2.26115700000e+03	1.890892e+04	0.000000e+00
2.47571600000e+03	1.885088e+04	0.000000e+00
2.71063400000e+03	1.879559e+04	0.000000e+00
2.96784300000e+03	1.874549e+04	0.000000e+00
3.24945900000e+03	1.869692e+04	0.000000e+00
3.55779600000e+03	1.865114e+04	0.000000e+00
3.89539200000e+03	1.860773e+04	0.000000e+00
4.26502200000e+03	1.856670e+04	0.000000e+00
4.66972500000e+03	1.852834e+04	0.000000e+00
5.11283100000e+03	1.848960e+04	0.000000e+00
5.59798200000e+03	1.845647e+04	0.000000e+00
6.12916900000e+03	1.842440e+04	0.000000e+00
6.71075900000e+03	1.838854e+04	0.000000e+00
7.34753600000e+03	1.836070e+04	0.000000e+00
8.04473600000e+03	1.832847e+04	0.000000e+00
8.80809300000e+03	1.830120e+04	0.000000e+00
9.64388400000e+03	1.827592e+04	0.000000e+00
1.05589820000e+04	1.824888e+04	0.000000e+00
1.15609130000e+04	1.822447e+04	0.000000e+00
1.26579160000e+04	1.819311e+04	0.000000e+00
1.38590120000e+04	1.817557e+04	0.000000e+00
1.51740800000e+04	1.815376e+04	0.000000e+00
1.66139320000e+04	1.812107e+04	0.000000e+00
1.81904110000e+04	1.810209e+04	0.000000e+00
1.99164810000e+04	1.808174e+04	0.000000e+00
2.18063350000e+04	1.806004e+04	0.000000e+00
2.38755150000e+04	1.803705e+04	0.000000e+00
2.61410380000e+04	1.801559e+04	0.000000e+00
2.86215340000e+04	1.799698e+04	0.000000e+00
3.13374020000e+04	1.797810e+04	0.000000e+00
3.43109760000e+04	1.795944e+04	0.000000e+00
3.75667090000e+04	1.794077e+04	0.000000e+00
4.11313750000e+04	1.792469e+04	0.000000e+00
4.50342890000e+04	1.790819e+04	0.000000e+00
