4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.971246e+04	0.000000e+00
1.09488900000e+03	1.958067e+04	0.000000e+00
1.19878200000e+03	1.945887e+04	0.000000e+00
1.31253300000e+03	1.934904e+04	0.000000e+00
1.43707800000e+03	1.924675e+04	0.000000e+00
1.57344100000e+03	1.915471e+04	0.000000e+00
1.72274300000e+03	1.906767e+04	0.000000e+00
1.88621200000e+03	1.899461e+04	0.000000e+00
2.06519300000e+03	1.892188e+04	0.000000e+00
2.26115700000e+03	1.885573e+04	0.000000e+00
2.47571600000e+03	1.879410e+04	0.000000e+00
2.71063400000e+03	1.873595e+04	0.000000e+00
2.96784300000e+03	1.868570e+04	0.000000e+00
3.24945900000e+03	1.863802e+04	0.000000e+00
3.55779600000e+03	1.859374e+04	0.000000e+00
3.89539200000e+03	1.855096e+04	0.000000e+00
4.26502200000e+03	1.850923e+04	0.000000e+00
4.66972500000e+03	1.847120e+04	0.000000e+00
5.11283100000e+03	1.843394e+04	0.000000e+00
5.59798200000e+03	1.839755e+04	0.000000e+00
6.12916900000e+03	1.836830e+04	0.000000e+00
6.71075900000e+03	1.833534e+04	0.000000e+00
7.34753600000e+03	1.830852e+04	0.000000e+00
8.04473600000e+03	1.827784e+04	0.000000e+00
8.80809300000e+03	1.824818e+04	0.000000e+00
9.64388400000e+03	1.821911e+04	0.000000e+00
1.05589820000e+04	1.818871e+04	0.000000e+00
1.15609130000e+04	1.816353e+04	0.000000e+00
1.26579160000e+04	1.813995e+04	0.000000e+00
1.38590120000e+04	1.811670e+04	0.000000e+00
1.51740800000e+04	1.808883e+04	0.000000e+00
1.66139320000e+04	1.806695e+04	0.000000e+00
1.81904110000e+04	1.804339e+04	0.000000e+00
1.99164810000e+04	1.802180e+04	0.000000e+00
2.18063350000e+04	1.800049e+04	0.000000e+00
2.38755150000e+04	1.797876e+04	0.000000e+00
2.61410380000e+04	1.795530e+04	0.000000e+00
2.86215340000e+04	1.793645e+04	0.000000e+00
3.13374020000e+04	1.792176e+04	0.000000e+00
3.43109760000e+04	1.789648e+04	0.000000e+00
3.75667090000e+04	1.788236e+04	0.000000e+00
4.11313750000e+04	1.786022e+04	0.000000e+00
4.50342890000e+04	1.784699e+04	0.000000e+00
4.93075460000e+04	1.782858e+04	0.000000e+00
5.39862880000e+04	1.781378e+04	0.000000e+00
5.91089910000e+04	1.779614e+04	0.000000e+00
6.47177820000e+04	1.778337e+04	0.000000e+00
7.08587850000e+04	1.776586e+04	0.000000e+00
7.75825020000e+04	1.775189e+04	0.000000e+00
8.49442250000e+04	1.774000e+04	0.000000e+00
9.30044950000e+04	1.772779e+04	0.000000e+00
1.01829595000e+05	1.771420e+04	0.000000e+00
1.11492100000e+05	1.770020e+04	0.000000e+00
1.22071470000e+05	1.769183e+04	0.000000e+00
1.33654705000e+05	1.768337e+04	0.000000e+00
1.46337062000e+05	1.767409e+04	0.000000e+00
1.60222834000e+05	1.766162e+04	0.000000e+00
1.75426213000e+05	1.765293e+04	0.000000e+00
1.92072225000e+05	1.764620e+04	0.000000e+00
2.10297759000e+05	1.764039e+04	0.000000e+00
2.30252696000e+05	1.763072e+04	0.000000e+00
2.52101136000e+05	1.762359e+04	0.000000e+00
2.76022752000e+05	1.761845e+04	0.000000e+00
3.02214266000e+05	1.761157e+04	0.000000e+00
3.30891064000e+05	1.760479e+04	0.000000e+00
3.62288975000e+05	1.759703e+04	0.000000e+00
3.96666201000e+05	1.758992e+04	0.000000e+00
4.34305446000e+05	1.758659e+04	0.000000e+00
