4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.949599e+04	0.000000e+00
1.09488900000e+03	1.937977e+04	0.000000e+00
1.19878200000e+03	1.927230e+04	0.000000e+00
1.31253300000e+03	1.917203e+04	0.000000e+00
1.43707800000e+03	1.907729e+04	0.000000e+00
1.57344100000e+03	1.899116e+04	0.000000e+00
1.72274300000e+03	1.891011e+04	0.000000e+00
1.88621200000e+03	1.883741e+04	0.000000e+00
2.06519300000e+03	1.877056e+04	0.000000e+00
2.26115700000e+03	1.870384e+04	0.000000e+00
2.47571600000e+03	1.864310e+04	0.000000e+00
2.71063400000e+03	1.858775e+04	0.000000e+00
2.96784300000e+03	1.853954e+04	0.000000e+00
3.24945900000e+03	1.849056e+04	0.000000e+00
3.55779600000e+03	1.844754e+04	0.000000e+00
3.89539200000e+03	1.840240e+04	0.000000e+00
4.26502200000e+03	1.836189e+04	0.000000e+00
4.66972500000e+03	1.832706e+04	0.000000e+00
5.11283100000e+03	1.828991e+04	0.000000e+00
5.59798200000e+03	1.825491e+04	0.000000e+00
6.12916900000e+03	1.822492e+04	0.000000e+00
6.71075900000e+03	1.818573e+04	0.000000e+00
7.34753600000e+03	1.816003e+04	0.000000e+00
8.04473600000e+03	1.812940e+04	0.000000e+00
8.80809300000e+03	1.810560e+04	0.000000e+00
9.64388400000e+03	1.807760e+04	0.000000e+00
1.05589820000e+04	1.805184e+04	0.000000e+00
1.15609130000e+04	1.802360e+04	0.000000e+00
1.26579160000e+04	1.800468e+04	0.000000e+00
1.38590120000e+04	1.797350e+04	0.000000e+00
1.51740800000e+04	1.795212e+04	0.000000e+00
1.66139320000e+04	1.793014e+04	0.000000e+00
1.81904110000e+04	1.790677e+04	0.000000e+00
1.99164810000e+04	1.788538e+04	0.000000e+00
2.18063350000e+04	1.786255e+04	0.000000e+00
2.38755150000e+04	1.784880e+04	0.000000e+00
2.61410380000e+04	1.782726e+04	0.000000e+00
2.86215340000e+04	1.780715e+04	0.000000e+00
3.13374020000e+04	1.778556e+04	0.000000e+00
3.43109760000e+04	1.776889e+04	0.000000e+00
3.75667090000e+04	1.774802e+04	0.000000e+00
