4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.965901e+04	0.000000e+00
1.09488900000e+03	1.954288e+04	0.000000e+00
1.19878200000e+03	1.942898e+04	0.000000e+00
1.31253300000e+03	1.932749e+04	0.000000e+00
1.43707800000e+03	1.922857e+04	0.000000e+00
1.57344100000e+03	1.914215e+04	0.000000e+00
1.72274300000e+03	1.905680e+04	0.000000e+00
1.88621200000e+03	1.898313e+04	0.000000e+00
2.06519300000e+03	1.891374e+04	0.000000e+00
2.26115700000e+03	1.884649e+04	0.000000e+00
2.47571600000e+03	1.878491e+04	0.000000e+00
2.71063400000e+03	1.872905e+04	0.000000e+00
2.96784300000e+03	1.867770e+04	0.000000e+00
3.24945900000e+03	1.862936e+04	0.000000e+00
3.55779600000e+03	1.858616e+04	0.000000e+00
3.89539200000e+03	1.853773e+04	0.000000e+00
4.26502200000e+03	1.849721e+04	0.000000e+00
4.66972500000e+03	1.845534e+04	0.000000e+00
5.11283100000e+03	1.842018e+04	0.000000e+00
5.59798200000e+03	1.838782e+04	0.000000e+00
6.12916900000e+03	1.835478e+04	0.000000e+00
6.71075900000e+03	1.832398e+04	0.000000e+00
7.34753600000e+03	1.829279e+04	0.000000e+00
8.04473600000e+03	1.826084e+04	0.000000e+00
8.80809300000e+03	1.823389e+04	0.000000e+00
9.64388400000e+03	1.821127e+04	0.000000e+00
1.05589820000e+04	1.817933e+04	0.000000e+00
1.15609130000e+04	1.815345e+04	0.000000e+00
1.26579160000e+04	1.813218e+04	0.000000e+00
1.38590120000e+04	1.810672e+04	0.000000e+00
1.51740800000e+04	1.808266e+04	0.000000e+00
1.66139320000e+04	1.805217e+04	0.000000e+00
1.81904110000e+04	1.803183e+04	0.000000e+00
1.99164810000e+04	1.801475e+04	0.000000e+00
2.18063350000e+04	1.799350e+04	0.000000e+00
2.38755150000e+04	1.796964e+04	0.000000e+00
2.61410380000e+04	1.794907e+04	0.000000e+00
2.86215340000e+04	1.793216e+04	0.000000e+00
3.13374020000e+04	1.791783e+04	0.000000e+00
3.43109760000e+04	1.789288e+04	0.000000e+00
3.75667090000e+04	1.787363e+04	0.000000e+00
4.11313750000e+04	1.785580e+04	0.000000e+00
4.50342890000e+04	1.784271e+04	0.000000e+00
4.93075460000e+04	1.782709e+04	0.000000e+00
5.39862880000e+04	1.781048e+04	0.000000e+00
5.91089910000e+04	1.779704e+04	0.000000e+00
6.47177820000e+04	1.778482e+04	0.000000e+00
7.08587850000e+04	1.776971e+04	0.000000e+00
7.75825020000e+04	1.775731e+04	0.000000e+00
8.49442250000e+04	1.774545e+04	0.000000e+00
9.30044950000e+04	1.773207e+04	0.000000e+00
1.01829595000e+05	1.772172e+04	0.000000e+00
1.11492100000e+05	1.770775e+04	0.000000e+00
1.22071470000e+05	1.770054e+04	0.000000e+00
1.33654705000e+05	1.769283e+04	0.000000e+00
1.46337062000e+05	1.768154e+04	0.000000e+00
1.60222834000e+05	1.767445e+04	0.000000e+00
1.75426213000e+05	1.766615e+04	0.000000e+00
1.92072225000e+05	1.766018e+04	0.000000e+00
2.10297759000e+05	1.765441e+04	0.000000e+00
2.30252696000e+05	1.764469e+04	0.000000e+00
2.52101136000e+05	1.763941e+04	0.000000e+00
2.76022752000e+05	1.763049e+04	0.000000e+00
3.02214266000e+05	1.762785e+04	0.000000e+00
3.30891064000e+05	1.762111e+04	0.000000e+00
3.62288975000e+05	1.761459e+04	0.000000e+00
3.96666201000e+05	1.760893e+04	0.000000e+00
4.34305446000e+05	1.760151e+04	0.000000e+00
4.75516241000e+05	1.759448e+04	0.000000e+00
5.20637485000e+05	1.758630e+04	0.000000e+00
5.70040237000e+05	1.757940e+04	0.000000e+00
6.24130765000e+05	1.757125e+04	0.000000e+00
6.83353887000e+05	1.755990e+04	0.000000e+00
7.48196631000e+05	1.754959e+04	0.000000e+00
8.19192234000e+05	1.753895e+04	0.000000e+00
8.96924538000e+05	1.752429e+04	0.000000e+00
9.82032779000e+05	1.750755e+04	0.000000e+00
1.07521685300e+06	1.748677e+04	0.000000e+00
1.17724306800e+06	1.745882e+04	0.000000e+00
1.28895044400e+06	1.742962e+04	0.000000e+00
1.41125761800e+06	1.739962e+04	0.000000e+00
1.54517039300e+06	1.736091e+04	0.000000e+00
1.69179001200e+06	1.731504e+04	0.000000e+00
1.85232221600e+06	1.726149e+04	0.000000e+00
2.02808715400e+06	1.719652e+04	0.000000e+00
2.22053024500e+06	1.711966e+04	0.000000e+00
2.43123406200e+06	1.703027e+04	0.000000e+00
2.66193134600e+06	1.692648e+04	0.000000e+00
2.91451925700e+06	1.679982e+04	0.000000e+00
3.19107497300e+06	1.665445e+04	0.000000e+00
3.49387277500e+06	1.647944e+04	0.000000e+00
3.82540274700e+06	1.627423e+04	0.000000e+00
4.18839125400e+06	1.603693e+04	0.000000e+00
4.58582336600e+06	1.576563e+04	0.000000e+00
5.02096740000e+06	1.545469e+04	0.000000e+00
5.49740180000e+06	1.510630e+04	0.000000e+00
6.01904456800e+06	1.471109e+04	0.000000e+00
6.59018547800e+06	1.421637e+04	0.000000e+00
7.21552135800e+06	1.366506e+04	0.000000e+00
7.90019471200e+06	1.308882e+04	0.000000e+00
8.64983601300e+06	1.246304e+04	0.000000e+00
9.47061000100e+06	1.179630e+04	0.000000e+00
1.03692663830e+07	1.108200e+04	0.000000e+00
1.13531953390e+07	1.032723e+04	0.000000e+00
1.24304882960e+07	9.556074e+03	0.000000e+00
1.36100044660e+07	8.749465e+03	0.000000e+00
1.49014437050e+07	7.915038e+03	0.000000e+00
1.63154262770e+07	7.655342e+03	0.000000e+00
1.78635801920e+07	6.870008e+03	0.000000e+00
1.95586368300e+07	6.176508e+03	0.000000e+00
2.14145356390e+07	5.397727e+03	0.000000e+00
2.34465387640e+07	4.750711e+03	0.000000e+00
2.56713565630e+07	4.202754e+03	0.000000e+00
2.81072850210e+07	3.682811e+03	0.000000e+00
3.07743562090e+07	3.191625e+03	0.000000e+00
3.36945030220e+07	2.735807e+03	0.000000e+00
3.68917395440e+07	2.358364e+03	0.000000e+00
4.03923585320e+07	2.014178e+03	0.000000e+00
4.42251476320e+07	1.710584e+03	0.000000e+00
4.84216261230e+07	1.434622e+03	0.000000e+00
5.30163041160e+07	1.179311e+03	0.000000e+00
5.80469663480e+07	9.680227e+02	0.000000e+00
6.35549829140e+07	7.618141e+02	0.000000e+00
6.95856494710e+07	6.237202e+02	0.000000e+00
7.61885597370e+07	4.968182e+02	0.000000e+00
8.34180133250e+07	4.141620e+02	0.000000e+00
9.13334622820e+07	3.544535e+02	0.000000e+00
1.00000000000e+08	2.969670e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.335161e+04	0.000000e+00
1.09488900000e+03	-1.228945e+04	0.000000e+00
1.19878200000e+03	-1.133968e+04	0.000000e+00
1.31253300000e+03	-1.046089e+04	0.000000e+00
1.43707800000e+03	-9.651381e+03	0.000000e+00
1.57344100000e+03	-8.907574e+03	0.000000e+00
1.72274300000e+03	-8.217666e+03	0.000000e+00
1.88621200000e+03	-7.581715e+03	0.000000e+00
2.06519300000e+03	-6.995316e+03	0.000000e+00
2.26115700000e+03	-6.452740e+03	0.000000e+00
2.47571600000e+03	-5.953947e+03	0.000000e+00
2.71063400000e+03	-5.494036e+03	0.000000e+00
2.96784300000e+03	-5.069957e+03	0.000000e+00
3.24945900000e+03	-4.677553e+03	0.000000e+00
3.55779600000e+03	-4.323319e+03	0.000000e+00
3.89539200000e+03	-3.993316e+03	0.000000e+00
4.26502200000e+03	-3.689211e+03	0.000000e+00
4.66972500000e+03	-3.415678e+03	0.000000e+00
5.11283100000e+03	-3.155779e+03	0.000000e+00
5.59798200000e+03	-2.923957e+03	0.000000e+00
6.12916900000e+03	-2.708132e+03	0.000000e+00
6.71075900000e+03	-2.508218e+03	0.000000e+00
7.34753600000e+03	-2.329190e+03	0.000000e+00
8.04473600000e+03	-2.149010e+03	0.000000e+00
8.80809300000e+03	-2.000640e+03	0.000000e+00
9.64388400000e+03	-1.864676e+03	0.000000e+00
1.05589820000e+04	-1.732081e+03	0.000000e+00
1.15609130000e+04	-1.607253e+03	0.000000e+00
1.26579160000e+04	-1.506084e+03	0.000000e+00
1.38590120000e+04	-1.413493e+03	0.000000e+00
1.51740800000e+04	-1.314692e+03	0.000000e+00
1.66139320000e+04	-1.223295e+03	0.000000e+00
1.81904110000e+04	-1.147670e+03	0.000000e+00
1.99164810000e+04	-1.075163e+03	0.000000e+00
2.18063350000e+04	-1.010673e+03	0.000000e+00
2.38755150000e+04	-9.495576e+02	0.000000e+00
2.61410380000e+04	-8.943096e+02	0.000000e+00
2.86215340000e+04	-8.474299e+02	0.000000e+00
3.13374020000e+04	-7.950708e+02	0.000000e+00
3.43109760000e+04	-7.564114e+02	0.000000e+00
3.75667090000e+04	-7.081104e+02	0.000000e+00
4.11313750000e+04	-6.803713e+02	0.000000e+00
4.50342890000e+04	-6.457764e+02	0.000000e+00
4.93075460000e+04	-6.059410e+02	0.000000e+00
5.39862880000e+04	-5.862949e+02	0.000000e+00
5.91089910000e+04	-5.582319e+02	0.000000e+00
6.47177820000e+04	-5.392290e+02	0.000000e+00
7.08587850000e+04	-5.183652e+02	0.000000e+00
7.75825020000e+04	-5.039153e+02	0.000000e+00
8.49442250000e+04	-4.826769e+02	0.000000e+00
9.30044950000e+04	-4.758654e+02	0.000000e+00
1.01829595000e+05	-4.633632e+02	0.000000e+00
1.11492100000e+05	-4.546555e+02	0.000000e+00
1.22071470000e+05	-4.518773e+02	0.000000e+00
1.33654705000e+05	-4.476495e+02	0.000000e+00
1.46337062000e+05	-4.499076e+02	0.000000e+00
1.60222834000e+05	-4.487157e+02	0.000000e+00
1.75426213000e+05	-4.498975e+02	0.000000e+00
1.92072225000e+05	-4.554425e+02	0.000000e+00
2.10297759000e+05	-4.688553e+02	0.000000e+00
2.30252696000e+05	-4.840497e+02	0.000000e+00
2.52101136000e+05	-4.974037e+02	0.000000e+00
2.76022752000e+05	-5.247905e+02	0.000000e+00
3.02214266000e+05	-5.425443e+02	0.000000e+00
3.30891064000e+05	-5.680566e+02	0.000000e+00
3.62288975000e+05	-5.997200e+02	0.000000e+00
3.96666201000e+05	-6.372502e+02	0.000000e+00
4.34305446000e+05	-6.781777e+02	0.000000e+00
4.75516241000e+05	-7.243831e+02	0.000000e+00
5.20637485000e+05	-7.765508e+02	0.000000e+00
5.70040237000e+05	-8.332910e+02	0.000000e+00
6.24130765000e+05	-8.981062e+02	0.000000e+00
6.83353887000e+05	-9.682573e+02	0.000000e+00
7.48196631000e+05	-1.039730e+03	0.000000e+00
8.19192234000e+05	-1.128914e+03	0.000000e+00
8.96924538000e+05	-1.224646e+03	0.000000e+00
9.82032779000e+05	-1.324987e+03	0.000000e+00
1.07521685300e+06	-1.441005e+03	0.000000e+00
1.17724306800e+06	-1.569671e+03	0.000000e+00
