4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.987057e+04	0.000000e+00
1.09488900000e+03	1.972695e+04	0.000000e+00
1.19878200000e+03	1.959507e+04	0.000000e+00
1.31253300000e+03	1.948168e+04	0.000000e+00
1.43707800000e+03	1.937191e+04	0.000000e+00
1.57344100000e+03	1.927642e+04	0.000000e+00
1.72274300000e+03	1.918800e+04	0.000000e+00
1.88621200000e+03	1.910828e+04	0.000000e+00
2.06519300000e+03	1.903293e+04	0.000000e+00
2.26115700000e+03	1.896531e+04	0.000000e+00
2.47571600000e+03	1.889953e+04	0.000000e+00
2.71063400000e+03	1.884269e+04	0.000000e+00
2.96784300000e+03	1.878987e+04	0.000000e+00
3.24945900000e+03	1.874034e+04	0.000000e+00
3.55779600000e+03	1.869677e+04	0.000000e+00
3.89539200000e+03	1.864614e+04	0.000000e+00
4.26502200000e+03	1.860548e+04	0.000000e+00
4.66972500000e+03	1.857072e+04	0.000000e+00
5.11283100000e+03	1.852784e+04	0.000000e+00
5.59798200000e+03	1.849561e+04	0.000000e+00
6.12916900000e+03	1.845718e+04	0.000000e+00
6.71075900000e+03	1.842503e+04	0.000000e+00
7.34753600000e+03	1.839688e+04	0.000000e+00
8.04473600000e+03	1.836513e+04	0.000000e+00
8.80809300000e+03	1.833812e+04	0.000000e+00
9.64388400000e+03	1.830908e+04	0.000000e+00
1.05589820000e+04	1.828094e+04	0.000000e+00
1.15609130000e+04	1.825343e+04	0.000000e+00
1.26579160000e+04	1.823122e+04	0.000000e+00
1.38590120000e+04	1.820384e+04	0.000000e+00
1.51740800000e+04	1.818058e+04	0.000000e+00
1.66139320000e+04	1.815516e+04	0.000000e+00
1.81904110000e+04	1.813569e+04	0.000000e+00
1.99164810000e+04	1.811084e+04	0.000000e+00
2.18063350000e+04	1.809103e+04	0.000000e+00
2.38755150000e+04	1.806955e+04	0.000000e+00
2.61410380000e+04	1.804708e+04	0.000000e+00
2.86215340000e+04	1.802772e+04	0.000000e+00
3.13374020000e+04	1.801077e+04	0.000000e+00
3.43109760000e+04	1.799499e+04	0.000000e+00
3.75667090000e+04	1.797214e+04	0.000000e+00
4.11313750000e+04	1.795288e+04	0.000000e+00
4.50342890000e+04	1.793636e+04	0.000000e+00
4.93075460000e+04	1.792389e+04	0.000000e+00
5.39862880000e+04	1.790798e+04	0.000000e+00
5.91089910000e+04	1.789265e+04	0.000000e+00
6.47177820000e+04	1.787781e+04	0.000000e+00
7.08587850000e+04	1.786605e+04	0.000000e+00
7.75825020000e+04	1.785025e+04	0.000000e+00
8.49442250000e+04	1.783713e+04	0.000000e+00
