4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.970542e+04	0.000000e+00
1.09488900000e+03	1.958705e+04	0.000000e+00
1.19878200000e+03	1.947287e+04	0.000000e+00
1.31253300000e+03	1.936677e+04	0.000000e+00
1.43707800000e+03	1.926845e+04	0.000000e+00
1.57344100000e+03	1.917954e+04	0.000000e+00
1.72274300000e+03	1.909903e+04	0.000000e+00
1.88621200000e+03	1.902629e+04	0.000000e+00
2.06519300000e+03	1.895569e+04	0.000000e+00
2.26115700000e+03	1.889227e+04	0.000000e+00
2.47571600000e+03	1.883084e+04	0.000000e+00
2.71063400000e+03	1.877250e+04	0.000000e+00
2.96784300000e+03	1.872311e+04	0.000000e+00
3.24945900000e+03	1.867623e+04	0.000000e+00
3.55779600000e+03	1.863243e+04	0.000000e+00
3.89539200000e+03	1.858501e+04	0.000000e+00
4.26502200000e+03	1.854497e+04	0.000000e+00
4.66972500000e+03	1.850624e+04	0.000000e+00
5.11283100000e+03	1.847274e+04	0.000000e+00
5.59798200000e+03	1.843758e+04	0.000000e+00
6.12916900000e+03	1.840343e+04	0.000000e+00
6.71075900000e+03	1.836828e+04	0.000000e+00
7.34753600000e+03	1.833964e+04	0.000000e+00
8.04473600000e+03	1.831177e+04	0.000000e+00
8.80809300000e+03	1.828629e+04	0.000000e+00
9.64388400000e+03	1.826176e+04	0.000000e+00
1.05589820000e+04	1.823151e+04	0.000000e+00
1.15609130000e+04	1.820576e+04	0.000000e+00
1.26579160000e+04	1.818140e+04	0.000000e+00
1.38590120000e+04	1.815616e+04	0.000000e+00
1.51740800000e+04	1.812610e+04	0.000000e+00
1.66139320000e+04	1.811240e+04	0.000000e+00
1.81904110000e+04	1.808428e+04	0.000000e+00
1.99164810000e+04	1.806405e+04	0.000000e+00
2.18063350000e+04	1.804175e+04	0.000000e+00
2.38755150000e+04	1.801755e+04	0.000000e+00
2.61410380000e+04	1.799907e+04	0.000000e+00
2.86215340000e+04	1.798242e+04	0.000000e+00
3.13374020000e+04	1.795879e+04	0.000000e+00
3.43109760000e+04	1.794488e+04	0.000000e+00
3.75667090000e+04	1.792909e+04	0.000000e+00
4.11313750000e+04	1.790558e+04	0.000000e+00
4.50342890000e+04	1.789310e+04	0.000000e+00
4.93075460000e+04	1.787671e+04	0.000000e+00
5.39862880000e+04	1.786200e+04	0.000000e+00
5.91089910000e+04	1.784565e+04	0.000000e+00
6.47177820000e+04	1.782964e+04	0.000000e+00
7.08587850000e+04	1.781861e+04	0.000000e+00
7.75825020000e+04	1.780670e+04	0.000000e+00
8.49442250000e+04	1.779137e+04	0.000000e+00
9.30044950000e+04	1.777690e+04	0.000000e+00
1.01829595000e+05	1.776792e+04	0.000000e+00
1.11492100000e+05	1.775821e+04	0.000000e+00
1.22071470000e+05	1.774819e+04	0.000000e+00
1.33654705000e+05	1.773822e+04	0.000000e+00
1.46337062000e+05	1.772863e+04	0.000000e+00
1.60222834000e+05	1.771962e+04	0.000000e+00
1.75426213000e+05	1.771477e+04	0.000000e+00
1.92072225000e+05	1.770595e+04	0.000000e+00
2.10297759000e+05	1.769998e+04	0.000000e+00
2.30252696000e+05	1.769152e+04	0.000000e+00
2.52101136000e+05	1.768361e+04	0.000000e+00
2.76022752000e+05	1.767720e+04	0.000000e+00
3.02214266000e+05	1.767252e+04	0.000000e+00
3.30891064000e+05	1.766341e+04	0.000000e+00
3.62288975000e+05	1.766009e+04	0.000000e+00
