4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.969927e+04	0.000000e+00
1.09488900000e+03	1.957359e+04	0.000000e+00
1.19878200000e+03	1.945250e+04	0.000000e+00
1.31253300000e+03	1.934570e+04	0.000000e+00
1.43707800000e+03	1.924397e+04	0.000000e+00
1.57344100000e+03	1.915289e+04	0.000000e+00
1.72274300000e+03	1.907006e+04	0.000000e+00
1.88621200000e+03	1.899770e+04	0.000000e+00
2.06519300000e+03	1.892733e+04	0.000000e+00
2.26115700000e+03	1.885957e+04	0.000000e+00
2.47571600000e+03	1.879909e+04	0.000000e+00
2.71063400000e+03	1.874162e+04	0.000000e+00
2.96784300000e+03	1.869216e+04	0.000000e+00
3.24945900000e+03	1.864347e+04	0.000000e+00
3.55779600000e+03	1.859886e+04	0.000000e+00
3.89539200000e+03	1.855814e+04	0.000000e+00
4.26502200000e+03	1.850948e+04	0.000000e+00
4.66972500000e+03	1.847745e+04	0.000000e+00
5.11283100000e+03	1.843936e+04	0.000000e+00
5.59798200000e+03	1.840518e+04	0.000000e+00
6.12916900000e+03	1.837318e+04	0.000000e+00
6.71075900000e+03	1.833399e+04	0.000000e+00
7.34753600000e+03	1.831207e+04	0.000000e+00
8.04473600000e+03	1.828302e+04	0.000000e+00
8.80809300000e+03	1.825266e+04	0.000000e+00
9.64388400000e+03	1.822862e+04	0.000000e+00
1.05589820000e+04	1.820107e+04	0.000000e+00
1.15609130000e+04	1.817099e+04	0.000000e+00
1.26579160000e+04	1.814475e+04	0.000000e+00
1.38590120000e+04	1.812605e+04	0.000000e+00
1.51740800000e+04	1.809664e+04	0.000000e+00
1.66139320000e+04	1.807470e+04	0.000000e+00
1.81904110000e+04	1.804986e+04	0.000000e+00
1.99164810000e+04	1.803139e+04	0.000000e+00
2.18063350000e+04	1.801079e+04	0.000000e+00
2.38755150000e+04	1.799075e+04	0.000000e+00
2.61410380000e+04	1.796812e+04	0.000000e+00
2.86215340000e+04	1.795344e+04	0.000000e+00
3.13374020000e+04	1.793597e+04	0.000000e+00
3.43109760000e+04	1.791539e+04	0.000000e+00
3.75667090000e+04	1.789780e+04	0.000000e+00
4.11313750000e+04	1.787929e+04	0.000000e+00
4.50342890000e+04	1.785767e+04	0.000000e+00
4.93075460000e+04	1.784355e+04	0.000000e+00
5.39862880000e+04	1.783434e+04	0.000000e+00
5.91089910000e+04	1.781630e+04	0.000000e+00
6.47177820000e+04	1.780090e+04	0.000000e+00
7.08587850000e+04	1.778677e+04	0.000000e+00
7.75825020000e+04	1.777479e+04	0.000000e+00
8.49442250000e+04	1.776137e+04	0.000000e+00
9.30044950000e+04	1.774938e+04	0.000000e+00
1.01829595000e+05	1.773982e+04	0.000000e+00
1.11492100000e+05	1.772503e+04	0.000000e+00
1.22071470000e+05	1.771550e+04	0.000000e+00
1.33654705000e+05	1.770996e+04	0.000000e+00
1.46337062000e+05	1.770044e+04	0.000000e+00
1.60222834000e+05	1.769306e+04	0.000000e+00
1.75426213000e+05	1.768359e+04	0.000000e+00
1.92072225000e+05	1.767609e+04	0.000000e+00
2.10297759000e+05	1.766911e+04	0.000000e+00
2.30252696000e+05	1.766136e+04	0.000000e+00
2.52101136000e+05	1.765410e+04	0.000000e+00
2.76022752000e+05	1.764847e+04	0.000000e+00
3.02214266000e+05	1.764510e+04	0.000000e+00
3.30891064000e+05	1.764030e+04	0.000000e+00
3.62288975000e+05	1.763076e+04	0.000000e+00
3.96666201000e+05	1.762622e+04	0.000000e+00
4.34305446000e+05	1.761810e+04	0.000000e+00
4.75516241000e+05	1.761079e+04	0.000000e+00
5.20637485000e+05	1.760329e+04	0.000000e+00
5.70040237000e+05	1.759577e+04	0.000000e+00
6.24130765000e+05	1.758807e+04	0.000000e+00
6.83353887000e+05	1.757746e+04	0.000000e+00
7.48196631000e+05	1.756758e+04	0.000000e+00
8.19192234000e+05	1.755594e+04	0.000000e+00
8.96924538000e+05	1.754068e+04	0.000000e+00
9.82032779000e+05	1.752177e+04	0.000000e+00
1.07521685300e+06	1.750477e+04	0.000000e+00
1.17724306800e+06	1.747760e+04	0.000000e+00
1.28895044400e+06	1.744898e+04	0.000000e+00
1.41125761800e+06	1.741671e+04	0.000000e+00
1.54517039300e+06	1.737777e+04	0.000000e+00
1.69179001200e+06	1.733206e+04	0.000000e+00
1.85232221600e+06	1.727654e+04	0.000000e+00
2.02808715400e+06	1.721244e+04	0.000000e+00
2.22053024500e+06	1.713561e+04	0.000000e+00
2.43123406200e+06	1.704623e+04	0.000000e+00
2.66193134600e+06	1.694120e+04	0.000000e+00
2.91451925700e+06	1.681784e+04	0.000000e+00
3.19107497300e+06	1.667071e+04	0.000000e+00
3.49387277500e+06	1.649674e+04	0.000000e+00
3.82540274700e+06	1.628888e+04	0.000000e+00
4.18839125400e+06	1.605368e+04	0.000000e+00
4.58582336600e+06	1.578205e+04	0.000000e+00
5.02096740000e+06	1.546948e+04	0.000000e+00
5.49740180000e+06	1.511922e+04	0.000000e+00
6.01904456800e+06	1.472300e+04	0.000000e+00
6.59018547800e+06	1.422842e+04	0.000000e+00
7.21552135800e+06	1.367399e+04	0.000000e+00
7.90019471200e+06	1.309791e+04	0.000000e+00
8.64983601300e+06	1.247269e+04	0.000000e+00
9.47061000100e+06	1.180090e+04	0.000000e+00
1.03692663830e+07	1.108753e+04	0.000000e+00
1.13531953390e+07	1.033079e+04	0.000000e+00
1.24304882960e+07	9.558949e+03	0.000000e+00
1.36100044660e+07	8.749701e+03	0.000000e+00
1.49014437050e+07	7.913308e+03	0.000000e+00
1.63154262770e+07	7.651884e+03	0.000000e+00
1.78635801920e+07	6.866416e+03	0.000000e+00
1.95586368300e+07	6.173369e+03	0.000000e+00
2.14145356390e+07	5.390799e+03	0.000000e+00
2.34465387640e+07	4.735594e+03	0.000000e+00
2.56713565630e+07	4.200412e+03	0.000000e+00
2.81072850210e+07	3.683608e+03	0.000000e+00
3.07743562090e+07	3.191345e+03	0.000000e+00
3.36945030220e+07	2.735517e+03	0.000000e+00
3.68917395440e+07	2.355717e+03	0.000000e+00
4.03923585320e+07	2.014052e+03	0.000000e+00
4.42251476320e+07	1.707341e+03	0.000000e+00
4.84216261230e+07	1.432423e+03	0.000000e+00
5.30163041160e+07	1.176812e+03	0.000000e+00
5.80469663480e+07	9.669501e+02	0.000000e+00
6.35549829140e+07	7.613368e+02	0.000000e+00
6.95856494710e+07	6.220605e+02	0.000000e+00
7.61885597370e+07	4.970570e+02	0.000000e+00
8.34180133250e+07	4.147361e+02	0.000000e+00
9.13334622820e+07	3.543257e+02	0.000000e+00
1.00000000000e+08	2.972932e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.367076e+04	0.000000e+00
1.09488900000e+03	-1.258829e+04	0.000000e+00
1.19878200000e+03	-1.161545e+04	0.000000e+00
1.31253300000e+03	-1.071222e+04	0.000000e+00
1.43707800000e+03	-9.883055e+03	0.000000e+00
1.57344100000e+03	-9.117779e+03	0.000000e+00
1.72274300000e+03	-8.412855e+03	0.000000e+00
1.88621200000e+03	-7.758631e+03	0.000000e+00
2.06519300000e+03	-7.154125e+03	0.000000e+00
2.26115700000e+03	-6.597285e+03	0.000000e+00
2.47571600000e+03	-6.084949e+03	0.000000e+00
2.71063400000e+03	-5.615089e+03	0.000000e+00
2.96784300000e+03	-5.178847e+03	0.000000e+00
3.24945900000e+03	-4.780286e+03	0.000000e+00
3.55779600000e+03	-4.409611e+03	0.000000e+00
3.89539200000e+03	-4.074987e+03	0.000000e+00
4.26502200000e+03	-3.768733e+03	0.000000e+00
4.66972500000e+03	-3.470819e+03	0.000000e+00
5.11283100000e+03	-3.216451e+03	0.000000e+00
5.59798200000e+03	-2.974675e+03	0.000000e+00
6.12916900000e+03	-2.753562e+03	0.000000e+00
6.71075900000e+03	-2.556913e+03	0.000000e+00
7.34753600000e+03	-2.366366e+03	0.000000e+00
8.04473600000e+03	-2.188188e+03	0.000000e+00
8.80809300000e+03	-2.037960e+03	0.000000e+00
9.64388400000e+03	-1.897479e+03	0.000000e+00
1.05589820000e+04	-1.761983e+03	0.000000e+00
1.15609130000e+04	-1.633665e+03	0.000000e+00
1.26579160000e+04	-1.530511e+03	0.000000e+00
1.38590120000e+04	-1.425899e+03	0.000000e+00
1.51740800000e+04	-1.334075e+03	0.000000e+00
1.66139320000e+04	-1.248058e+03	0.000000e+00
1.81904110000e+04	-1.163222e+03	0.000000e+00
1.99164810000e+04	-1.099046e+03	0.000000e+00
2.18063350000e+04	-1.028995e+03	0.000000e+00
2.38755150000e+04	-9.658706e+02	0.000000e+00
2.61410380000e+04	-9.087246e+02	0.000000e+00
2.86215340000e+04	-8.551917e+02	0.000000e+00
3.13374020000e+04	-8.078955e+02	0.000000e+00
3.43109760000e+04	-7.622249e+02	0.000000e+00
3.75667090000e+04	-7.187603e+02	0.000000e+00
4.11313750000e+04	-6.845251e+02	0.000000e+00
4.50342890000e+04	-6.562227e+02	0.000000e+00
4.93075460000e+04	-6.144736e+02	0.000000e+00
5.39862880000e+04	-5.887969e+02	0.000000e+00
5.91089910000e+04	-5.693785e+02	0.000000e+00
6.47177820000e+04	-5.378140e+02	0.000000e+00
7.08587850000e+04	-5.227339e+02	0.000000e+00
7.75825020000e+04	-5.082782e+02	0.000000e+00
8.49442250000e+04	-4.880746e+02	0.000000e+00
9.30044950000e+04	-4.790569e+02	0.000000e+00
1.01829595000e+05	-4.664211e+02	0.000000e+00
1.11492100000e+05	-4.557615e+02	0.000000e+00
1.22071470000e+05	-4.469514e+02	0.000000e+00
1.33654705000e+05	-4.426766e+02	0.000000e+00
1.46337062000e+05	-4.499493e+02	0.000000e+00
1.60222834000e+05	-4.541688e+02	0.000000e+00
1.75426213000e+05	-4.542972e+02	0.000000e+00
1.92072225000e+05	-4.633009e+02	0.000000e+00
2.10297759000e+05	-4.697959e+02	0.000000e+00
2.30252696000e+05	-4.848971e+02	0.000000e+00
2.52101136000e+05	-4.986888e+02	0.000000e+00
2.76022752000e+05	-5.226743e+02	0.000000e+00
3.02214266000e+05	-5.476665e+02	0.000000e+00
3.30891064000e+05	-5.675938e+02	0.000000e+00
3.62288975000e+05	-6.003635e+02	0.000000e+00
3.96666201000e+05	-6.401526e+02	0.000000e+00
4.34305446000e+05	-6.756858e+02	0.000000e+00
4.75516241000e+05	-7.269517e+02	0.000000e+00
5.20637485000e+05	-7.759050e+02	0.000000e+00
5.70040237000e+05	-8.338660e+02	0.000000e+00
6.24130765000e+05	-8.981465e+02	0.000000e+00
6.83353887000e+05	-9.692942e+02	0.000000e+00
7.48196631000e+05	-1.041935e+03	0.000000e+00
8.19192234000e+05	-1.129603e+03	0.000000e+00
8.96924538000e+05	-1.227932e+03	0.000000e+00
9.82032779000e+05	-1.325932e+03	0.000000e+00
1.07521685300e+06	-1.445156e+03	0.000000e+00
1.17724306800e+06	-1.570260e+03	0.000000e+00
1.28895044400e+06	-1.708969e+03	0.000000e+00
1.41125761800e+06	-1.860077e+03	0.000000e+00
1.54517039300e+06	-2.020000e+03	0.000000e+00
1.69179001200e+06	-2.200877e+03	0.000000e+00
1.85232221600e+06	-2.398647e+03	0.000000e+00
2.02808715400e+06	-2.605481e+03	0.000000e+00
2.22053024500e+06	-2.837429e+03	0.000000e+00
2.43123406200e+06	-3.082477e+03	0.000000e+00
2.66193134600e+06	-3.348227e+03	0.000000e+00
2.91451925700e+06	-3.625285e+03	0.000000e+00
3.19107497300e+06	-3.932731e+03	0.000000e+00
3.49387277500e+06	-4.258432e+03	0.000000e+00
3.82540274700e+06	-4.598344e+03	0.000000e+00
4.18839125400e+06	-4.955832e+03	0.000000e+00
4.58582336600e+06	-5.329045e+03	0.000000e+00
5.02096740000e+06	-5.708977e+03	0.000000e+00
5.49740180000e+06	-6.099490e+03	0.000000e+00
6.01904456800e+06	-6.510828e+03	0.000000e+00
6.59018547800e+06	-6.940938e+03	0.000000e+00
7.21552135800e+06	-7.287409e+03	0.000000e+00
7.90019471200e+06	-7.619129e+03	0.000000e+00
8.64983601300e+06	-7.927951e+03	0.000000e+00
9.47061000100e+06	-8.196631e+03	0.000000e+00
1.03692663830e+07	-8.420844e+03	0.000000e+00
1.13531953390e+07	-8.582842e+03	0.000000e+00
1.24304882960e+07	-8.687750e+03	0.000000e+00
1.36100044660e+07	-8.745209e+03	0.000000e+00
1.49014437050e+07	-8.684113e+03	0.000000e+00
1.63154262770e+07	-8.672531e+03	0.000000e+00
1.78635801920e+07	-8.532734e+03	0.000000e+00
1.95586368300e+07	-8.341695e+03	0.000000e+00
2.14145356390e+07	-8.200680e+03	0.000000e+00
2.34465387640e+07	-7.728007e+03	0.000000e+00
2.56713565630e+07	-7.394659e+03	0.000000e+00
2.81072850210e+07	-7.054513e+03	0.000000e+00
3.07743562090e+07	-6.699832e+03	0.000000e+00
3.36945030220e+07	-6.312516e+03	0.000000e+00
3.68917395440e+07	-5.924828e+03	0.000000e+00
4.03923585320e+07	-5.547738e+03	0.000000e+00
4.42251476320e+07	-5.181636e+03	0.000000e+00
4.84216261230e+07	-4.825726e+03	0.000000e+00
5.30163041160e+07	-4.482666e+03	0.000000e+00
5.80469663480e+07	-4.132138e+03	0.000000e+00
6.35549829140e+07	-3.803719e+03	0.000000e+00
6.95856494710e+07	-3.460612e+03	0.000000e+00
7.61885597370e+07	-3.130632e+03	0.000000e+00
8.34180133250e+07	-2.844548e+03	0.000000e+00
9.13334622820e+07	-2.590994e+03	0.000000e+00
1.00000000000e+08	-2.372582e+03	0.000000e+00
