4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.964138e+04	0.000000e+00
1.09488900000e+03	1.952629e+04	0.000000e+00
1.19878200000e+03	1.941188e+04	0.000000e+00
1.31253300000e+03	1.931193e+04	0.000000e+00
1.43707800000e+03	1.921742e+04	0.000000e+00
1.57344100000e+03	1.912939e+04	0.000000e+00
1.72274300000e+03	1.904779e+04	0.000000e+00
1.88621200000e+03	1.897321e+04	0.000000e+00
2.06519300000e+03	1.890300e+04	0.000000e+00
2.26115700000e+03	1.883729e+04	0.000000e+00
2.47571600000e+03	1.877806e+04	0.000000e+00
2.71063400000e+03	1.872320e+04	0.000000e+00
2.96784300000e+03	1.867048e+04	0.000000e+00
3.24945900000e+03	1.862087e+04	0.000000e+00
3.55779600000e+03	1.857461e+04	0.000000e+00
3.89539200000e+03	1.853182e+04	0.000000e+00
4.26502200000e+03	1.849139e+04	0.000000e+00
4.66972500000e+03	1.845139e+04	0.000000e+00
5.11283100000e+03	1.841910e+04	0.000000e+00
5.59798200000e+03	1.838137e+04	0.000000e+00
6.12916900000e+03	1.835056e+04	0.000000e+00
6.71075900000e+03	1.832339e+04	0.000000e+00
7.34753600000e+03	1.828419e+04	0.000000e+00
8.04473600000e+03	1.825521e+04	0.000000e+00
8.80809300000e+03	1.823116e+04	0.000000e+00
9.64388400000e+03	1.820487e+04	0.000000e+00
1.05589820000e+04	1.817627e+04	0.000000e+00
1.15609130000e+04	1.814857e+04	0.000000e+00
1.26579160000e+04	1.812502e+04	0.000000e+00
1.38590120000e+04	1.809915e+04	0.000000e+00
1.51740800000e+04	1.807534e+04	0.000000e+00
1.66139320000e+04	1.804998e+04	0.000000e+00
1.81904110000e+04	1.803269e+04	0.000000e+00
1.99164810000e+04	1.800785e+04	0.000000e+00
2.18063350000e+04	1.798684e+04	0.000000e+00
2.38755150000e+04	1.796566e+04	0.000000e+00
2.61410380000e+04	1.794566e+04	0.000000e+00
2.86215340000e+04	1.792451e+04	0.000000e+00
3.13374020000e+04	1.790750e+04	0.000000e+00
3.43109760000e+04	1.788610e+04	0.000000e+00
3.75667090000e+04	1.786715e+04	0.000000e+00
4.11313750000e+04	1.785256e+04	0.000000e+00
4.50342890000e+04	1.783553e+04	0.000000e+00
4.93075460000e+04	1.782148e+04	0.000000e+00
5.39862880000e+04	1.780691e+04	0.000000e+00
5.91089910000e+04	1.779298e+04	0.000000e+00
6.47177820000e+04	1.777838e+04	0.000000e+00
7.08587850000e+04	1.776470e+04	0.000000e+00
7.75825020000e+04	1.775034e+04	0.000000e+00
8.49442250000e+04	1.773557e+04	0.000000e+00
9.30044950000e+04	1.772664e+04	0.000000e+00
1.01829595000e+05	1.771400e+04	0.000000e+00
1.11492100000e+05	1.770625e+04	0.000000e+00
1.22071470000e+05	1.769269e+04	0.000000e+00
1.33654705000e+05	1.768484e+04	0.000000e+00
1.46337062000e+05	1.767197e+04	0.000000e+00
1.60222834000e+05	1.766578e+04	0.000000e+00
1.75426213000e+05	1.765928e+04	0.000000e+00
1.92072225000e+05	1.765157e+04	0.000000e+00
2.10297759000e+05	1.764369e+04	0.000000e+00
2.30252696000e+05	1.763814e+04	0.000000e+00
2.52101136000e+05	1.763364e+04	0.000000e+00
2.76022752000e+05	1.762468e+04	0.000000e+00
3.02214266000e+05	1.761956e+04	0.000000e+00
3.30891064000e+05	1.761388e+04	0.000000e+00
3.62288975000e+05	1.760621e+04	0.000000e+00
3.96666201000e+05	1.759922e+04	0.000000e+00
4.34305446000e+05	1.759292e+04	0.000000e+00
4.75516241000e+05	1.758767e+04	0.000000e+00
5.20637485000e+05	1.758202e+04	0.000000e+00
5.70040237000e+05	1.757031e+04	0.000000e+00
6.24130765000e+05	1.756573e+04	0.000000e+00
6.83353887000e+05	1.755308e+04	0.000000e+00
7.48196631000e+05	1.754198e+04	0.000000e+00
8.19192234000e+05	1.752909e+04	0.000000e+00
8.96924538000e+05	1.751452e+04	0.000000e+00
9.82032779000e+05	1.749917e+04	0.000000e+00
1.07521685300e+06	1.747988e+04	0.000000e+00
