4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.966133e+04	0.000000e+00
1.09488900000e+03	1.954434e+04	0.000000e+00
1.19878200000e+03	1.943437e+04	0.000000e+00
1.31253300000e+03	1.933322e+04	0.000000e+00
1.43707800000e+03	1.923440e+04	0.000000e+00
1.57344100000e+03	1.914759e+04	0.000000e+00
1.72274300000e+03	1.906859e+04	0.000000e+00
1.88621200000e+03	1.899441e+04	0.000000e+00
2.06519300000e+03	1.892427e+04	0.000000e+00
2.26115700000e+03	1.885750e+04	0.000000e+00
2.47571600000e+03	1.879747e+04	0.000000e+00
2.71063400000e+03	1.874129e+04	0.000000e+00
2.96784300000e+03	1.869273e+04	0.000000e+00
3.24945900000e+03	1.864356e+04	0.000000e+00
3.55779600000e+03	1.859910e+04	0.000000e+00
3.89539200000e+03	1.855243e+04	0.000000e+00
4.26502200000e+03	1.851095e+04	0.000000e+00
4.66972500000e+03	1.847492e+04	0.000000e+00
5.11283100000e+03	1.844057e+04	0.000000e+00
5.59798200000e+03	1.840741e+04	0.000000e+00
6.12916900000e+03	1.836924e+04	0.000000e+00
6.71075900000e+03	1.833946e+04	0.000000e+00
7.34753600000e+03	1.831222e+04	0.000000e+00
8.04473600000e+03	1.828082e+04	0.000000e+00
8.80809300000e+03	1.825259e+04	0.000000e+00
9.64388400000e+03	1.822848e+04	0.000000e+00
1.05589820000e+04	1.820196e+04	0.000000e+00
1.15609130000e+04	1.816994e+04	0.000000e+00
1.26579160000e+04	1.814761e+04	0.000000e+00
1.38590120000e+04	1.812463e+04	0.000000e+00
1.51740800000e+04	1.809307e+04	0.000000e+00
1.66139320000e+04	1.806913e+04	0.000000e+00
1.81904110000e+04	1.805051e+04	0.000000e+00
1.99164810000e+04	1.802850e+04	0.000000e+00
2.18063350000e+04	1.800755e+04	0.000000e+00
2.38755150000e+04	1.798454e+04	0.000000e+00
2.61410380000e+04	1.796633e+04	0.000000e+00
2.86215340000e+04	1.794683e+04	0.000000e+00
3.13374020000e+04	1.793057e+04	0.000000e+00
3.43109760000e+04	1.790957e+04	0.000000e+00
3.75667090000e+04	1.789165e+04	0.000000e+00
4.11313750000e+04	1.787207e+04	0.000000e+00
4.50342890000e+04	1.785538e+04	0.000000e+00
4.93075460000e+04	1.784133e+04	0.000000e+00
5.39862880000e+04	1.782659e+04	0.000000e+00
5.91089910000e+04	1.781079e+04	0.000000e+00
6.47177820000e+04	1.779900e+04	0.000000e+00
7.08587850000e+04	1.778173e+04	0.000000e+00
7.75825020000e+04	1.777091e+04	0.000000e+00
8.49442250000e+04	1.775463e+04	0.000000e+00
9.30044950000e+04	1.774220e+04	0.000000e+00
1.01829595000e+05	1.773657e+04	0.000000e+00
1.11492100000e+05	1.772163e+04	0.000000e+00
1.22071470000e+05	1.771330e+04	0.000000e+00
1.33654705000e+05	1.770085e+04	0.000000e+00
1.46337062000e+05	1.769088e+04	0.000000e+00
1.60222834000e+05	1.768519e+04	0.000000e+00
1.75426213000e+05	1.767616e+04	0.000000e+00
