4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.968187e+04	0.000000e+00
1.09488900000e+03	1.956982e+04	0.000000e+00
1.19878200000e+03	1.946206e+04	0.000000e+00
1.31253300000e+03	1.936526e+04	0.000000e+00
1.43707800000e+03	1.927204e+04	0.000000e+00
1.57344100000e+03	1.918625e+04	0.000000e+00
1.72274300000e+03	1.910740e+04	0.000000e+00
1.88621200000e+03	1.903625e+04	0.000000e+00
2.06519300000e+03	1.896963e+04	0.000000e+00
2.26115700000e+03	1.890248e+04	0.000000e+00
2.47571600000e+03	1.884380e+04	0.000000e+00
2.71063400000e+03	1.879155e+04	0.000000e+00
2.96784300000e+03	1.874043e+04	0.000000e+00
3.24945900000e+03	1.869397e+04	0.000000e+00
3.55779600000e+03	1.865246e+04	0.000000e+00
3.89539200000e+03	1.860650e+04	0.000000e+00
4.26502200000e+03	1.856600e+04	0.000000e+00
4.66972500000e+03	1.852897e+04	0.000000e+00
5.11283100000e+03	1.849341e+04	0.000000e+00
5.59798200000e+03	1.845628e+04	0.000000e+00
6.12916900000e+03	1.842404e+04	0.000000e+00
6.71075900000e+03	1.839453e+04	0.000000e+00
7.34753600000e+03	1.836306e+04	0.000000e+00
8.04473600000e+03	1.833532e+04	0.000000e+00
8.80809300000e+03	1.830670e+04	0.000000e+00
9.64388400000e+03	1.827694e+04	0.000000e+00
1.05589820000e+04	1.825293e+04	0.000000e+00
1.15609130000e+04	1.822818e+04	0.000000e+00
1.26579160000e+04	1.820313e+04	0.000000e+00
1.38590120000e+04	1.817365e+04	0.000000e+00
