4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.962557e+04	0.000000e+00
1.09488900000e+03	1.951411e+04	0.000000e+00
1.19878200000e+03	1.940573e+04	0.000000e+00
1.31253300000e+03	1.930747e+04	0.000000e+00
1.43707800000e+03	1.921450e+04	0.000000e+00
1.57344100000e+03	1.912835e+04	0.000000e+00
1.72274300000e+03	1.905166e+04	0.000000e+00
1.88621200000e+03	1.897732e+04	0.000000e+00
2.06519300000e+03	1.891118e+04	0.000000e+00
2.26115700000e+03	1.884732e+04	0.000000e+00
2.47571600000e+03	1.878951e+04	0.000000e+00
2.71063400000e+03	1.873134e+04	0.000000e+00
2.96784300000e+03	1.868266e+04	0.000000e+00
3.24945900000e+03	1.863622e+04	0.000000e+00
3.55779600000e+03	1.859615e+04	0.000000e+00
3.89539200000e+03	1.854757e+04	0.000000e+00
4.26502200000e+03	1.850658e+04	0.000000e+00
4.66972500000e+03	1.846784e+04	0.000000e+00
5.11283100000e+03	1.843310e+04	0.000000e+00
5.59798200000e+03	1.840014e+04	0.000000e+00
6.12916900000e+03	1.836224e+04	0.000000e+00
6.71075900000e+03	1.833614e+04	0.000000e+00
7.34753600000e+03	1.830811e+04	0.000000e+00
8.04473600000e+03	1.828371e+04	0.000000e+00
8.80809300000e+03	1.825455e+04	0.000000e+00
9.64388400000e+03	1.822201e+04	0.000000e+00
1.05589820000e+04	1.819770e+04	0.000000e+00
1.15609130000e+04	1.817019e+04	0.000000e+00
1.26579160000e+04	1.814237e+04	0.000000e+00
1.38590120000e+04	1.811927e+04	0.000000e+00
1.51740800000e+04	1.810339e+04	0.000000e+00
1.66139320000e+04	1.807077e+04	0.000000e+00
1.81904110000e+04	1.805069e+04	0.000000e+00
1.99164810000e+04	1.802920e+04	0.000000e+00
2.18063350000e+04	1.801225e+04	0.000000e+00
2.38755150000e+04	1.798539e+04	0.000000e+00
2.61410380000e+04	1.796683e+04	0.000000e+00
2.86215340000e+04	1.794593e+04	0.000000e+00
3.13374020000e+04	1.793061e+04	0.000000e+00
3.43109760000e+04	1.791298e+04	0.000000e+00
3.75667090000e+04	1.789227e+04	0.000000e+00
4.11313750000e+04	1.787725e+04	0.000000e+00
4.50342890000e+04	1.785844e+04	0.000000e+00
4.93075460000e+04	1.784662e+04	0.000000e+00
5.39862880000e+04	1.783053e+04	0.000000e+00
5.91089910000e+04	1.781332e+04	0.000000e+00
6.47177820000e+04	1.780380e+04	0.000000e+00
7.08587850000e+04	1.778959e+04	0.000000e+00
7.75825020000e+04	1.777526e+04	0.000000e+00
8.49442250000e+04	1.776221e+04	0.000000e+00
9.30044950000e+04	1.775119e+04	0.000000e+00
1.01829595000e+05	1.773925e+04	0.000000e+00
1.11492100000e+05	1.772687e+04	0.000000e+00
1.22071470000e+05	1.771949e+04	0.000000e+00
1.33654705000e+05	1.771041e+04	0.000000e+00
1.46337062000e+05	1.770059e+04	0.000000e+00
1.60222834000e+05	1.769164e+04	0.000000e+00
1.75426213000e+05	1.768357e+04	0.000000e+00
1.92072225000e+05	1.767902e+04	0.000000e+00
2.10297759000e+05	1.767120e+04	0.000000e+00
2.30252696000e+05	1.766439e+04	0.000000e+00
2.52101136000e+05	1.765744e+04	0.000000e+00
2.76022752000e+05	1.765052e+04	0.000000e+00
3.02214266000e+05	1.764714e+04	0.000000e+00
3.30891064000e+05	1.763915e+04	0.000000e+00
3.62288975000e+05	1.763264e+04	0.000000e+00
3.96666201000e+05	1.762703e+04	0.000000e+00
4.34305446000e+05	1.761961e+04	0.000000e+00
4.75516241000e+05	1.761147e+04	0.000000e+00
5.20637485000e+05	1.760649e+04	0.000000e+00
5.70040237000e+05	1.759838e+04	0.000000e+00
6.24130765000e+05	1.758796e+04	0.000000e+00
6.83353887000e+05	1.757862e+04	0.000000e+00
7.48196631000e+05	1.756883e+04	0.000000e+00
8.19192234000e+05	1.755529e+04	0.000000e+00
8.96924538000e+05	1.754288e+04	0.000000e+00
9.82032779000e+05	1.752427e+04	0.000000e+00
1.07521685300e+06	1.750356e+04	0.000000e+00
1.17724306800e+06	1.747701e+04	0.000000e+00
1.28895044400e+06	1.744956e+04	0.000000e+00
1.41125761800e+06	1.741771e+04	0.000000e+00
1.54517039300e+06	1.737746e+04	0.000000e+00
1.69179001200e+06	1.733312e+04	0.000000e+00
1.85232221600e+06	1.727371e+04	0.000000e+00
2.02808715400e+06	1.721120e+04	0.000000e+00
2.22053024500e+06	1.713802e+04	0.000000e+00
2.43123406200e+06	1.704713e+04	0.000000e+00
2.66193134600e+06	1.694186e+04	0.000000e+00
2.91451925700e+06	1.681577e+04	0.000000e+00
3.19107497300e+06	1.666854e+04	0.000000e+00
3.49387277500e+06	1.649615e+04	0.000000e+00
3.82540274700e+06	1.628857e+04	0.000000e+00
4.18839125400e+06	1.605274e+04	0.000000e+00
4.58582336600e+06	1.577882e+04	0.000000e+00
5.02096740000e+06	1.546903e+04	0.000000e+00
5.49740180000e+06	1.511880e+04	0.000000e+00
6.01904456800e+06	1.472396e+04	0.000000e+00
6.59018547800e+06	1.422518e+04	0.000000e+00
7.21552135800e+06	1.367334e+04	0.000000e+00
7.90019471200e+06	1.309663e+04	0.000000e+00
8.64983601300e+06	1.247379e+04	0.000000e+00
9.47061000100e+06	1.180196e+04	0.000000e+00
1.03692663830e+07	1.108620e+04	0.000000e+00
1.13531953390e+07	1.033080e+04	0.000000e+00
1.24304882960e+07	9.558184e+03	0.000000e+00
1.36100044660e+07	8.751746e+03	0.000000e+00
1.49014437050e+07	7.915066e+03	0.000000e+00
1.63154262770e+07	7.650662e+03	0.000000e+00
1.78635801920e+07	6.866345e+03	0.000000e+00
1.95586368300e+07	6.171395e+03	0.000000e+00
2.14145356390e+07	5.386234e+03	0.000000e+00
2.34465387640e+07	4.737575e+03	0.000000e+00
2.56713565630e+07	4.194967e+03	0.000000e+00
2.81072850210e+07	3.675695e+03	0.000000e+00
3.07743562090e+07	3.189526e+03	0.000000e+00
3.36945030220e+07	2.738143e+03	0.000000e+00
3.68917395440e+07	2.353846e+03	0.000000e+00
4.03923585320e+07	2.012657e+03	0.000000e+00
4.42251476320e+07	1.707229e+03	0.000000e+00
4.84216261230e+07	1.433423e+03	0.000000e+00
5.30163041160e+07	1.177682e+03	0.000000e+00
5.80469663480e+07	9.664319e+02	0.000000e+00
6.35549829140e+07	7.623196e+02	0.000000e+00
6.95856494710e+07	6.233313e+02	0.000000e+00
7.61885597370e+07	4.965034e+02	0.000000e+00
8.34180133250e+07	4.135172e+02	0.000000e+00
9.13334622820e+07	3.536749e+02	0.000000e+00
1.00000000000e+08	2.977740e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.353635e+04	0.000000e+00
1.09488900000e+03	-1.245334e+04	0.000000e+00
1.19878200000e+03	-1.147903e+04	0.000000e+00
1.31253300000e+03	-1.058613e+04	0.000000e+00
1.43707800000e+03	-9.763023e+03	0.000000e+00
1.57344100000e+03	-9.000451e+03	0.000000e+00
1.72274300000e+03	-8.303641e+03	0.000000e+00
1.88621200000e+03	-7.654914e+03	0.000000e+00
2.06519300000e+03	-7.056381e+03	0.000000e+00
2.26115700000e+03	-6.510088e+03	0.000000e+00
2.47571600000e+03	-5.998385e+03	0.000000e+00
2.71063400000e+03	-5.541835e+03	0.000000e+00
2.96784300000e+03	-5.111589e+03	0.000000e+00
3.24945900000e+03	-4.713835e+03	0.000000e+00
3.55779600000e+03	-4.351723e+03	0.000000e+00
3.89539200000e+03	-4.017077e+03	0.000000e+00
4.26502200000e+03	-3.713266e+03	0.000000e+00
4.66972500000e+03	-3.427711e+03	0.000000e+00
5.11283100000e+03	-3.173565e+03	0.000000e+00
5.59798200000e+03	-2.940308e+03	0.000000e+00
6.12916900000e+03	-2.720585e+03	0.000000e+00
6.71075900000e+03	-2.514640e+03	0.000000e+00
7.34753600000e+03	-2.334422e+03	0.000000e+00
8.04473600000e+03	-2.161028e+03	0.000000e+00
8.80809300000e+03	-2.010057e+03	0.000000e+00
9.64388400000e+03	-1.869324e+03	0.000000e+00
1.05589820000e+04	-1.733132e+03	0.000000e+00
1.15609130000e+04	-1.619054e+03	0.000000e+00
1.26579160000e+04	-1.504070e+03	0.000000e+00
1.38590120000e+04	-1.410506e+03	0.000000e+00
1.51740800000e+04	-1.324525e+03	0.000000e+00
1.66139320000e+04	-1.231628e+03	0.000000e+00
1.81904110000e+04	-1.151876e+03	0.000000e+00
1.99164810000e+04	-1.077299e+03	0.000000e+00
2.18063350000e+04	-1.018566e+03	0.000000e+00
2.38755150000e+04	-9.578303e+02	0.000000e+00
2.61410380000e+04	-8.938186e+02	0.000000e+00
2.86215340000e+04	-8.362764e+02	0.000000e+00
3.13374020000e+04	-7.947239e+02	0.000000e+00
3.43109760000e+04	-7.480388e+02	0.000000e+00
3.75667090000e+04	-7.144053e+02	0.000000e+00
4.11313750000e+04	-6.748223e+02	0.000000e+00
4.50342890000e+04	-6.446448e+02	0.000000e+00
4.93075460000e+04	-6.058076e+02	0.000000e+00
5.39862880000e+04	-5.825988e+02	0.000000e+00
5.91089910000e+04	-5.556940e+02	0.000000e+00
6.47177820000e+04	-5.427583e+02	0.000000e+00
7.08587850000e+04	-5.171460e+02	0.000000e+00
7.75825020000e+04	-5.028993e+02	0.000000e+00
8.49442250000e+04	-4.825533e+02	0.000000e+00
9.30044950000e+04	-4.769355e+02	0.000000e+00
