4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.957184e+04	0.000000e+00
1.09488900000e+03	1.945066e+04	0.000000e+00
1.19878200000e+03	1.933444e+04	0.000000e+00
1.31253300000e+03	1.923359e+04	0.000000e+00
1.43707800000e+03	1.913680e+04	0.000000e+00
1.57344100000e+03	1.904887e+04	0.000000e+00
1.72274300000e+03	1.896496e+04	0.000000e+00
1.88621200000e+03	1.889071e+04	0.000000e+00
2.06519300000e+03	1.882402e+04	0.000000e+00
2.26115700000e+03	1.875916e+04	0.000000e+00
2.47571600000e+03	1.869952e+04	0.000000e+00
2.71063400000e+03	1.864655e+04	0.000000e+00
2.96784300000e+03	1.859338e+04	0.000000e+00
3.24945900000e+03	1.854887e+04	0.000000e+00
3.55779600000e+03	1.850175e+04	0.000000e+00
3.89539200000e+03	1.845933e+04	0.000000e+00
4.26502200000e+03	1.842226e+04	0.000000e+00
4.66972500000e+03	1.838462e+04	0.000000e+00
5.11283100000e+03	1.834248e+04	0.000000e+00
5.59798200000e+03	1.831256e+04	0.000000e+00
6.12916900000e+03	1.827800e+04	0.000000e+00
6.71075900000e+03	1.824416e+04	0.000000e+00
7.34753600000e+03	1.822110e+04	0.000000e+00
8.04473600000e+03	1.818665e+04	0.000000e+00
8.80809300000e+03	1.815667e+04	0.000000e+00
9.64388400000e+03	1.813589e+04	0.000000e+00
1.05589820000e+04	1.810397e+04	0.000000e+00
1.15609130000e+04	1.808001e+04	0.000000e+00
1.26579160000e+04	1.805848e+04	0.000000e+00
1.38590120000e+04	1.803008e+04	0.000000e+00
1.51740800000e+04	1.800627e+04	0.000000e+00
1.66139320000e+04	1.798092e+04	0.000000e+00
1.81904110000e+04	1.796047e+04	0.000000e+00
1.99164810000e+04	1.793823e+04	0.000000e+00
2.18063350000e+04	1.792184e+04	0.000000e+00
2.38755150000e+04	1.789597e+04	0.000000e+00
2.61410380000e+04	1.787481e+04	0.000000e+00
2.86215340000e+04	1.785538e+04	0.000000e+00
3.13374020000e+04	1.783723e+04	0.000000e+00
3.43109760000e+04	1.782370e+04	0.000000e+00
3.75667090000e+04	1.780054e+04	0.000000e+00
4.11313750000e+04	1.777809e+04	0.000000e+00
4.50342890000e+04	1.776439e+04	0.000000e+00
4.93075460000e+04	1.774540e+04	0.000000e+00
5.39862880000e+04	1.773122e+04	0.000000e+00
5.91089910000e+04	1.771685e+04	0.000000e+00
6.47177820000e+04	1.770491e+04	0.000000e+00
7.08587850000e+04	1.769293e+04	0.000000e+00
7.75825020000e+04	1.767452e+04	0.000000e+00
8.49442250000e+04	1.766523e+04	0.000000e+00
9.30044950000e+04	1.764959e+04	0.000000e+00
1.01829595000e+05	1.763590e+04	0.000000e+00
1.11492100000e+05	1.762688e+04	0.000000e+00
1.22071470000e+05	1.761574e+04	0.000000e+00
1.33654705000e+05	1.760615e+04	0.000000e+00
1.46337062000e+05	1.759457e+04	0.000000e+00
1.60222834000e+05	1.759052e+04	0.000000e+00
1.75426213000e+05	1.758054e+04	0.000000e+00
1.92072225000e+05	1.757232e+04	0.000000e+00
2.10297759000e+05	1.756600e+04	0.000000e+00
2.30252696000e+05	1.755711e+04	0.000000e+00
2.52101136000e+05	1.754955e+04	0.000000e+00
2.76022752000e+05	1.754486e+04	0.000000e+00
3.02214266000e+05	1.753709e+04	0.000000e+00
3.30891064000e+05	1.753467e+04	0.000000e+00
3.62288975000e+05	1.752380e+04	0.000000e+00
3.96666201000e+05	1.751868e+04	0.000000e+00
4.34305446000e+05	1.751314e+04	0.000000e+00
4.75516241000e+05	1.750357e+04	0.000000e+00
5.20637485000e+05	1.749860e+04	0.000000e+00
5.70040237000e+05	1.748649e+04	0.000000e+00
6.24130765000e+05	1.747962e+04	0.000000e+00
6.83353887000e+05	1.747083e+04	0.000000e+00
7.48196631000e+05	1.746166e+04	0.000000e+00
8.19192234000e+05	1.744850e+04	0.000000e+00
8.96924538000e+05	1.743271e+04	0.000000e+00
9.82032779000e+05	1.741598e+04	0.000000e+00
1.07521685300e+06	1.739578e+04	0.000000e+00
1.17724306800e+06	1.737070e+04	0.000000e+00
1.28895044400e+06	1.734379e+04	0.000000e+00
1.41125761800e+06	1.730952e+04	0.000000e+00
1.54517039300e+06	1.727502e+04	0.000000e+00
1.69179001200e+06	1.722967e+04	0.000000e+00
1.85232221600e+06	1.717436e+04	0.000000e+00
2.02808715400e+06	1.711266e+04	0.000000e+00
2.22053024500e+06	1.703895e+04	0.000000e+00
2.43123406200e+06	1.695162e+04	0.000000e+00
2.66193134600e+06	1.684818e+04	0.000000e+00
2.91451925700e+06	1.672470e+04	0.000000e+00
3.19107497300e+06	1.657955e+04	0.000000e+00
3.49387277500e+06	1.640753e+04	0.000000e+00
3.82540274700e+06	1.620641e+04	0.000000e+00
4.18839125400e+06	1.597575e+04	0.000000e+00
4.58582336600e+06	1.570755e+04	0.000000e+00
5.02096740000e+06	1.540076e+04	0.000000e+00
5.49740180000e+06	1.505640e+04	0.000000e+00
6.01904456800e+06	1.466821e+04	0.000000e+00
6.59018547800e+06	1.418131e+04	0.000000e+00
7.21552135800e+06	1.363684e+04	0.000000e+00
7.90019471200e+06	1.306623e+04	0.000000e+00
8.64983601300e+06	1.244959e+04	0.000000e+00
9.47061000100e+06	1.178764e+04	0.000000e+00
1.03692663830e+07	1.107680e+04	0.000000e+00
1.13531953390e+07	1.033044e+04	0.000000e+00
1.24304882960e+07	9.564967e+03	0.000000e+00
1.36100044660e+07	8.761326e+03	0.000000e+00
1.49014437050e+07	7.927295e+03	0.000000e+00
1.63154262770e+07	7.667445e+03	0.000000e+00
1.78635801920e+07	6.884265e+03	0.000000e+00
1.95586368300e+07	6.194332e+03	0.000000e+00
2.14145356390e+07	5.403249e+03	0.000000e+00
2.34465387640e+07	4.757465e+03	0.000000e+00
2.56713565630e+07	4.221279e+03	0.000000e+00
2.81072850210e+07	3.698785e+03	0.000000e+00
3.07743562090e+07	3.207824e+03	0.000000e+00
3.36945030220e+07	2.752510e+03	0.000000e+00
3.68917395440e+07	2.370869e+03	0.000000e+00
4.03923585320e+07	2.021862e+03	0.000000e+00
4.42251476320e+07	1.716646e+03	0.000000e+00
4.84216261230e+07	1.443365e+03	0.000000e+00
5.30163041160e+07	1.185857e+03	0.000000e+00
5.80469663480e+07	9.731199e+02	0.000000e+00
6.35549829140e+07	7.673636e+02	0.000000e+00
6.95856494710e+07	6.267615e+02	0.000000e+00
7.61885597370e+07	5.007628e+02	0.000000e+00
8.34180133250e+07	4.175637e+02	0.000000e+00
9.13334622820e+07	3.557830e+02	0.000000e+00
1.00000000000e+08	2.993284e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.409004e+04	0.000000e+00
1.09488900000e+03	-1.296624e+04	0.000000e+00
1.19878200000e+03	-1.195415e+04	0.000000e+00
1.31253300000e+03	-1.102170e+04	0.000000e+00
1.43707800000e+03	-1.016479e+04	0.000000e+00
1.57344100000e+03	-9.374844e+03	0.000000e+00
1.72274300000e+03	-8.644148e+03	0.000000e+00
1.88621200000e+03	-7.970961e+03	0.000000e+00
2.06519300000e+03	-7.345938e+03	0.000000e+00
2.26115700000e+03	-6.776547e+03	0.000000e+00
2.47571600000e+03	-6.245096e+03	0.000000e+00
2.71063400000e+03	-5.762070e+03	0.000000e+00
2.96784300000e+03	-5.310496e+03	0.000000e+00
3.24945900000e+03	-4.901956e+03	0.000000e+00
3.55779600000e+03	-4.523025e+03	0.000000e+00
3.89539200000e+03	-4.174855e+03	0.000000e+00
4.26502200000e+03	-3.852960e+03	0.000000e+00
4.66972500000e+03	-3.565465e+03	0.000000e+00
5.11283100000e+03	-3.290284e+03	0.000000e+00
5.59798200000e+03	-3.046388e+03	0.000000e+00
6.12916900000e+03	-2.821008e+03	0.000000e+00
6.71075900000e+03	-2.620668e+03	0.000000e+00
7.34753600000e+03	-2.417195e+03	0.000000e+00
8.04473600000e+03	-2.244768e+03	0.000000e+00
8.80809300000e+03	-2.081791e+03	0.000000e+00
9.64388400000e+03	-1.935889e+03	0.000000e+00
1.05589820000e+04	-1.806201e+03	0.000000e+00
1.15609130000e+04	-1.675717e+03	0.000000e+00
1.26579160000e+04	-1.561931e+03	0.000000e+00
1.38590120000e+04	-1.462880e+03	0.000000e+00
1.51740800000e+04	-1.362875e+03	0.000000e+00
1.66139320000e+04	-1.276754e+03	0.000000e+00
1.81904110000e+04	-1.192904e+03	0.000000e+00
1.99164810000e+04	-1.112095e+03	0.000000e+00
2.18063350000e+04	-1.047564e+03	0.000000e+00
2.38755150000e+04	-9.836328e+02	0.000000e+00
2.61410380000e+04	-9.231025e+02	0.000000e+00
2.86215340000e+04	-8.700989e+02	0.000000e+00
3.13374020000e+04	-8.211414e+02	0.000000e+00
3.43109760000e+04	-7.733098e+02	0.000000e+00
3.75667090000e+04	-7.380728e+02	0.000000e+00
4.11313750000e+04	-7.014839e+02	0.000000e+00
4.50342890000e+04	-6.663000e+02	0.000000e+00
4.93075460000e+04	-6.277649e+02	0.000000e+00
5.39862880000e+04	-6.028091e+02	0.000000e+00
5.91089910000e+04	-5.783699e+02	0.000000e+00
6.47177820000e+04	-5.534886e+02	0.000000e+00
7.08587850000e+04	-5.347709e+02	0.000000e+00
7.75825020000e+04	-5.203605e+02	0.000000e+00
8.49442250000e+04	-4.992378e+02	0.000000e+00
9.30044950000e+04	-4.883815e+02	0.000000e+00
1.01829595000e+05	-4.699669e+02	0.000000e+00
1.11492100000e+05	-4.677876e+02	0.000000e+00
1.22071470000e+05	-4.587841e+02	0.000000e+00
1.33654705000e+05	-4.582626e+02	0.000000e+00
1.46337062000e+05	-4.545909e+02	0.000000e+00
1.60222834000e+05	-4.571903e+02	0.000000e+00
1.75426213000e+05	-4.586876e+02	0.000000e+00
1.92072225000e+05	-4.705973e+02	0.000000e+00
2.10297759000e+05	-4.788721e+02	0.000000e+00
2.30252696000e+05	-4.894275e+02	0.000000e+00
2.52101136000e+05	-5.053608e+02	0.000000e+00
2.76022752000e+05	-5.241202e+02	0.000000e+00
3.02214266000e+05	-5.468077e+02	0.000000e+00
3.30891064000e+05	-5.701212e+02	0.000000e+00
3.62288975000e+05	-6.008635e+02	0.000000e+00
3.96666201000e+05	-6.366819e+02	0.000000e+00
4.34305446000e+05	-6.755139e+02	0.000000e+00
4.75516241000e+05	-7.227588e+02	0.000000e+00
5.20637485000e+05	-7.699893e+02	0.000000e+00
5.70040237000e+05	-8.300713e+02	0.000000e+00
6.24130765000e+05	-8.909541e+02	0.000000e+00
6.83353887000e+05	-9.600369e+02	0.000000e+00
7.48196631000e+05	-1.031408e+03	0.000000e+00
8.19192234000e+05	-1.119154e+03	0.000000e+00
8.96924538000e+05	-1.211806e+03	0.000000e+00
9.82032779000e+05	-1.311748e+03	0.000000e+00
1.07521685300e+06	-1.424283e+03	0.000000e+00
1.17724306800e+06	-1.553434e+03	0.000000e+00
1.28895044400e+06	-1.688221e+03	0.000000e+00
1.41125761800e+06	-1.838887e+03	0.000000e+00
1.54517039300e+06	-1.998578e+03	0.000000e+00
1.69179001200e+06	-2.175582e+03	0.000000e+00
1.85232221600e+06	-2.364670e+03	0.000000e+00
2.02808715400e+06	-2.576465e+03	0.000000e+00
2.22053024500e+06	-2.797213e+03	0.000000e+00
2.43123406200e+06	-3.038983e+03	0.000000e+00
2.66193134600e+06	-3.301681e+03	0.000000e+00
2.91451925700e+06	-3.585790e+03	0.000000e+00
3.19107497300e+06	-3.886631e+03	0.000000e+00
3.49387277500e+06	-4.207188e+03	0.000000e+00
3.82540274700e+06	-4.543863e+03	0.000000e+00
4.18839125400e+06	-4.895650e+03	0.000000e+00
4.58582336600e+06	-5.262924e+03	0.000000e+00
5.02096740000e+06	-5.642018e+03	0.000000e+00
5.49740180000e+06	-6.031061e+03	0.000000e+00
6.01904456800e+06	-6.443044e+03	0.000000e+00
6.59018547800e+06	-6.865146e+03	0.000000e+00
7.21552135800e+06	-7.214054e+03	0.000000e+00
7.90019471200e+06	-7.546365e+03	0.000000e+00
8.64983601300e+06	-7.855447e+03	0.000000e+00
9.47061000100e+06	-8.123484e+03	0.000000e+00
1.03692663830e+07	-8.355000e+03	0.000000e+00
1.13531953390e+07	-8.520180e+03	0.000000e+00
1.24304882960e+07	-8.629465e+03	0.000000e+00
1.36100044660e+07	-8.691617e+03	0.000000e+00
1.49014437050e+07	-8.638996e+03	0.000000e+00
1.63154262770e+07	-8.628803e+03	0.000000e+00
1.78635801920e+07	-8.495400e+03	0.000000e+00
1.95586368300e+07	-8.310098e+03	0.000000e+00
2.14145356390e+07	-8.163198e+03	0.000000e+00
2.34465387640e+07	-7.711196e+03	0.000000e+00
2.56713565630e+07	-7.378018e+03	0.000000e+00
2.81072850210e+07	-7.042348e+03	0.000000e+00
3.07743562090e+07	-6.693277e+03	0.000000e+00
3.36945030220e+07	-6.302458e+03	0.000000e+00
3.68917395440e+07	-5.923549e+03	0.000000e+00
4.03923585320e+07	-5.546488e+03	0.000000e+00
4.42251476320e+07	-5.183266e+03	0.000000e+00
4.84216261230e+07	-4.827088e+03	0.000000e+00
5.30163041160e+07	-4.480953e+03	0.000000e+00
5.80469663480e+07	-4.132103e+03	0.000000e+00
6.35549829140e+07	-3.801676e+03	0.000000e+00
6.95856494710e+07	-3.461238e+03	0.000000e+00
7.61885597370e+07	-3.134613e+03	0.000000e+00
8.34180133250e+07	-2.846992e+03	0.000000e+00
9.13334622820e+07	-2.592196e+03	0.000000e+00
1.00000000000e+08	-2.373230e+03	0.000000e+00
