4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.971251e+04	0.000000e+00
1.09488900000e+03	1.959780e+04	0.000000e+00
1.19878200000e+03	1.948343e+04	0.000000e+00
1.31253300000e+03	1.938335e+04	0.000000e+00
1.43707800000e+03	1.928732e+04	0.000000e+00
1.57344100000e+03	1.919895e+04	0.000000e+00
1.72274300000e+03	1.911900e+04	0.000000e+00
1.88621200000e+03	1.904712e+04	0.000000e+00
2.06519300000e+03	1.898054e+04	0.000000e+00
2.26115700000e+03	1.891236e+04	0.000000e+00
2.47571600000e+03	1.885674e+04	0.000000e+00
2.71063400000e+03	1.879913e+04	0.000000e+00
2.96784300000e+03	1.875025e+04	0.000000e+00
3.24945900000e+03	1.870840e+04	0.000000e+00
3.55779600000e+03	1.865964e+04	0.000000e+00
3.89539200000e+03	1.861584e+04	0.000000e+00
4.26502200000e+03	1.857293e+04	0.000000e+00
4.66972500000e+03	1.853778e+04	0.000000e+00
5.11283100000e+03	1.850392e+04	0.000000e+00
5.59798200000e+03	1.846582e+04	0.000000e+00
6.12916900000e+03	1.843284e+04	0.000000e+00
6.71075900000e+03	1.840240e+04	0.000000e+00
7.34753600000e+03	1.837829e+04	0.000000e+00
8.04473600000e+03	1.834229e+04	0.000000e+00
8.80809300000e+03	1.831527e+04	0.000000e+00
9.64388400000e+03	1.829267e+04	0.000000e+00
1.05589820000e+04	1.826432e+04	0.000000e+00
1.15609130000e+04	1.823216e+04	0.000000e+00
1.26579160000e+04	1.821188e+04	0.000000e+00
1.38590120000e+04	1.818520e+04	0.000000e+00
1.51740800000e+04	1.816100e+04	0.000000e+00
1.66139320000e+04	1.813387e+04	0.000000e+00
1.81904110000e+04	1.811648e+04	0.000000e+00
1.99164810000e+04	1.809017e+04	0.000000e+00
2.18063350000e+04	1.806927e+04	0.000000e+00
2.38755150000e+04	1.804751e+04	0.000000e+00
2.61410380000e+04	1.802918e+04	0.000000e+00
2.86215340000e+04	1.801333e+04	0.000000e+00
3.13374020000e+04	1.799447e+04	0.000000e+00
3.43109760000e+04	1.797439e+04	0.000000e+00
3.75667090000e+04	1.795410e+04	0.000000e+00
4.11313750000e+04	1.793544e+04	0.000000e+00
4.50342890000e+04	1.792007e+04	0.000000e+00
4.93075460000e+04	1.790413e+04	0.000000e+00
5.39862880000e+04	1.788440e+04	0.000000e+00
5.91089910000e+04	1.787180e+04	0.000000e+00
6.47177820000e+04	1.785364e+04	0.000000e+00
7.08587850000e+04	1.784186e+04	0.000000e+00
7.75825020000e+04	1.783026e+04	0.000000e+00
8.49442250000e+04	1.781465e+04	0.000000e+00
9.30044950000e+04	1.780089e+04	0.000000e+00
1.01829595000e+05	1.779243e+04	0.000000e+00
1.11492100000e+05	1.778009e+04	0.000000e+00
1.22071470000e+05	1.776932e+04	0.000000e+00
1.33654705000e+05	1.776033e+04	0.000000e+00
1.46337062000e+05	1.774709e+04	0.000000e+00
1.60222834000e+05	1.774123e+04	0.000000e+00
1.75426213000e+05	1.773688e+04	0.000000e+00
1.92072225000e+05	1.772580e+04	0.000000e+00
2.10297759000e+05	1.771846e+04	0.000000e+00
2.30252696000e+05	1.770859e+04	0.000000e+00
2.52101136000e+05	1.770372e+04	0.000000e+00
2.76022752000e+05	1.769609e+04	0.000000e+00
3.02214266000e+05	1.769220e+04	0.000000e+00
3.30891064000e+05	1.768596e+04	0.000000e+00
3.62288975000e+05	1.767961e+04	0.000000e+00
3.96666201000e+05	1.767057e+04	0.000000e+00
4.34305446000e+05	1.766216e+04	0.000000e+00
4.75516241000e+05	1.765705e+04	0.000000e+00
5.20637485000e+05	1.764938e+04	0.000000e+00
5.70040237000e+05	1.763985e+04	0.000000e+00
6.24130765000e+05	1.763438e+04	0.000000e+00
6.83353887000e+05	1.762141e+04	0.000000e+00
7.48196631000e+05	1.761150e+04	0.000000e+00
8.19192234000e+05	1.760107e+04	0.000000e+00
8.96924538000e+05	1.758437e+04	0.000000e+00
9.82032779000e+05	1.756923e+04	0.000000e+00
1.07521685300e+06	1.754653e+04	0.000000e+00
1.17724306800e+06	1.751862e+04	0.000000e+00
1.28895044400e+06	1.749321e+04	0.000000e+00
1.41125761800e+06	1.745707e+04	0.000000e+00
1.54517039300e+06	1.741702e+04	0.000000e+00
1.69179001200e+06	1.737507e+04	0.000000e+00
1.85232221600e+06	1.731710e+04	0.000000e+00
2.02808715400e+06	1.725429e+04	0.000000e+00
2.22053024500e+06	1.717807e+04	0.000000e+00
2.43123406200e+06	1.709005e+04	0.000000e+00
2.66193134600e+06	1.698100e+04	0.000000e+00
