4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.969550e+04	0.000000e+00
1.09488900000e+03	1.957137e+04	0.000000e+00
1.19878200000e+03	1.945288e+04	0.000000e+00
1.31253300000e+03	1.934355e+04	0.000000e+00
1.43707800000e+03	1.924334e+04	0.000000e+00
1.57344100000e+03	1.915573e+04	0.000000e+00
1.72274300000e+03	1.907062e+04	0.000000e+00
1.88621200000e+03	1.899491e+04	0.000000e+00
2.06519300000e+03	1.892694e+04	0.000000e+00
2.26115700000e+03	1.885788e+04	0.000000e+00
2.47571600000e+03	1.879836e+04	0.000000e+00
2.71063400000e+03	1.874007e+04	0.000000e+00
2.96784300000e+03	1.868863e+04	0.000000e+00
3.24945900000e+03	1.864202e+04	0.000000e+00
3.55779600000e+03	1.859962e+04	0.000000e+00
3.89539200000e+03	1.855391e+04	0.000000e+00
4.26502200000e+03	1.851464e+04	0.000000e+00
4.66972500000e+03	1.847305e+04	0.000000e+00
5.11283100000e+03	1.843770e+04	0.000000e+00
5.59798200000e+03	1.840153e+04	0.000000e+00
6.12916900000e+03	1.837055e+04	0.000000e+00
6.71075900000e+03	1.833839e+04	0.000000e+00
7.34753600000e+03	1.830271e+04	0.000000e+00
8.04473600000e+03	1.827973e+04	0.000000e+00
8.80809300000e+03	1.825149e+04	0.000000e+00
9.64388400000e+03	1.822437e+04	0.000000e+00
1.05589820000e+04	1.819758e+04	0.000000e+00
1.15609130000e+04	1.817093e+04	0.000000e+00
1.26579160000e+04	1.814301e+04	0.000000e+00
1.38590120000e+04	1.811944e+04	0.000000e+00
1.51740800000e+04	1.809996e+04	0.000000e+00
1.66139320000e+04	1.807109e+04	0.000000e+00
1.81904110000e+04	1.805291e+04	0.000000e+00
1.99164810000e+04	1.802744e+04	0.000000e+00
2.18063350000e+04	1.800677e+04	0.000000e+00
2.38755150000e+04	1.798639e+04	0.000000e+00
2.61410380000e+04	1.796883e+04	0.000000e+00
2.86215340000e+04	1.795077e+04	0.000000e+00
3.13374020000e+04	1.792888e+04	0.000000e+00
3.43109760000e+04	1.790971e+04	0.000000e+00
3.75667090000e+04	1.788980e+04	0.000000e+00
4.11313750000e+04	1.787542e+04	0.000000e+00
4.50342890000e+04	1.785963e+04	0.000000e+00
4.93075460000e+04	1.783786e+04	0.000000e+00
5.39862880000e+04	1.782798e+04	0.000000e+00
5.91089910000e+04	1.781277e+04	0.000000e+00
6.47177820000e+04	1.780300e+04	0.000000e+00
7.08587850000e+04	1.778473e+04	0.000000e+00
7.75825020000e+04	1.777058e+04	0.000000e+00
8.49442250000e+04	1.775870e+04	0.000000e+00
9.30044950000e+04	1.774970e+04	0.000000e+00
1.01829595000e+05	1.773825e+04	0.000000e+00
1.11492100000e+05	1.772538e+04	0.000000e+00
1.22071470000e+05	1.771370e+04	0.000000e+00
1.33654705000e+05	1.770494e+04	0.000000e+00
1.46337062000e+05	1.769354e+04	0.000000e+00
1.60222834000e+05	1.768752e+04	0.000000e+00
1.75426213000e+05	1.768035e+04	0.000000e+00
1.92072225000e+05	1.767425e+04	0.000000e+00
2.10297759000e+05	1.766265e+04	0.000000e+00
2.30252696000e+05	1.765959e+04	0.000000e+00
2.52101136000e+05	1.765166e+04	0.000000e+00
2.76022752000e+05	1.764307e+04	0.000000e+00
3.02214266000e+05	1.763916e+04	0.000000e+00
3.30891064000e+05	1.763459e+04	0.000000e+00
3.62288975000e+05	1.762891e+04	0.000000e+00
3.96666201000e+05	1.762034e+04	0.000000e+00
4.34305446000e+05	1.761470e+04	0.000000e+00
4.75516241000e+05	1.760745e+04	0.000000e+00
5.20637485000e+05	1.759862e+04	0.000000e+00
5.70040237000e+05	1.759198e+04	0.000000e+00
6.24130765000e+05	1.758216e+04	0.000000e+00
6.83353887000e+05	1.757212e+04	0.000000e+00
7.48196631000e+05	1.756088e+04	0.000000e+00
8.19192234000e+05	1.754992e+04	0.000000e+00
8.96924538000e+05	1.753622e+04	0.000000e+00
9.82032779000e+05	1.751869e+04	0.000000e+00
