4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.964464e+04	0.000000e+00
1.09488900000e+03	1.952683e+04	0.000000e+00
1.19878200000e+03	1.942127e+04	0.000000e+00
1.31253300000e+03	1.932023e+04	0.000000e+00
1.43707800000e+03	1.922532e+04	0.000000e+00
1.57344100000e+03	1.914007e+04	0.000000e+00
1.72274300000e+03	1.906272e+04	0.000000e+00
1.88621200000e+03	1.898592e+04	0.000000e+00
2.06519300000e+03	1.891679e+04	0.000000e+00
2.26115700000e+03	1.885346e+04	0.000000e+00
2.47571600000e+03	1.879486e+04	0.000000e+00
2.71063400000e+03	1.873857e+04	0.000000e+00
2.96784300000e+03	1.868986e+04	0.000000e+00
3.24945900000e+03	1.863753e+04	0.000000e+00
3.55779600000e+03	1.859741e+04	0.000000e+00
3.89539200000e+03	1.855117e+04	0.000000e+00
4.26502200000e+03	1.851287e+04	0.000000e+00
4.66972500000e+03	1.847371e+04	0.000000e+00
5.11283100000e+03	1.843818e+04	0.000000e+00
5.59798200000e+03	1.840512e+04	0.000000e+00
6.12916900000e+03	1.836939e+04	0.000000e+00
6.71075900000e+03	1.834100e+04	0.000000e+00
7.34753600000e+03	1.831427e+04	0.000000e+00
8.04473600000e+03	1.828148e+04	0.000000e+00
8.80809300000e+03	1.825267e+04	0.000000e+00
9.64388400000e+03	1.822330e+04	0.000000e+00
1.05589820000e+04	1.819640e+04	0.000000e+00
1.15609130000e+04	1.817499e+04	0.000000e+00
1.26579160000e+04	1.814733e+04	0.000000e+00
1.38590120000e+04	1.812470e+04	0.000000e+00
1.51740800000e+04	1.809888e+04	0.000000e+00
1.66139320000e+04	1.807764e+04	0.000000e+00
1.81904110000e+04	1.805930e+04	0.000000e+00
1.99164810000e+04	1.803176e+04	0.000000e+00
2.18063350000e+04	1.801174e+04	0.000000e+00
2.38755150000e+04	1.798982e+04	0.000000e+00
2.61410380000e+04	1.797203e+04	0.000000e+00
2.86215340000e+04	1.794789e+04	0.000000e+00
3.13374020000e+04	1.793503e+04	0.000000e+00
3.43109760000e+04	1.791519e+04	0.000000e+00
3.75667090000e+04	1.789770e+04	0.000000e+00
4.11313750000e+04	1.788226e+04	0.000000e+00
4.50342890000e+04	1.786299e+04	0.000000e+00
4.93075460000e+04	1.784673e+04	0.000000e+00
5.39862880000e+04	1.783865e+04	0.000000e+00
