4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.002188e+04	0.000000e+00
1.09488900000e+03	1.987716e+04	0.000000e+00
1.19878200000e+03	1.974129e+04	0.000000e+00
1.31253300000e+03	1.962141e+04	0.000000e+00
1.43707800000e+03	1.950783e+04	0.000000e+00
1.57344100000e+03	1.941059e+04	0.000000e+00
1.72274300000e+03	1.931371e+04	0.000000e+00
1.88621200000e+03	1.922860e+04	0.000000e+00
2.06519300000e+03	1.915275e+04	0.000000e+00
2.26115700000e+03	1.907668e+04	0.000000e+00
2.47571600000e+03	1.900794e+04	0.000000e+00
2.71063400000e+03	1.894603e+04	0.000000e+00
2.96784300000e+03	1.888709e+04	0.000000e+00
3.24945900000e+03	1.883547e+04	0.000000e+00
3.55779600000e+03	1.878566e+04	0.000000e+00
3.89539200000e+03	1.873322e+04	0.000000e+00
4.26502200000e+03	1.868533e+04	0.000000e+00
4.66972500000e+03	1.864818e+04	0.000000e+00
5.11283100000e+03	1.860439e+04	0.000000e+00
5.59798200000e+03	1.856614e+04	0.000000e+00
6.12916900000e+03	1.852825e+04	0.000000e+00
6.71075900000e+03	1.849128e+04	0.000000e+00
7.34753600000e+03	1.846021e+04	0.000000e+00
8.04473600000e+03	1.842095e+04	0.000000e+00
8.80809300000e+03	1.839617e+04	0.000000e+00
9.64388400000e+03	1.836577e+04	0.000000e+00
1.05589820000e+04	1.833489e+04	0.000000e+00
1.15609130000e+04	1.830568e+04	0.000000e+00
1.26579160000e+04	1.828304e+04	0.000000e+00
1.38590120000e+04	1.825078e+04	0.000000e+00
1.51740800000e+04	1.822373e+04	0.000000e+00
1.66139320000e+04	1.819425e+04	0.000000e+00
1.81904110000e+04	1.816519e+04	0.000000e+00
1.99164810000e+04	1.814712e+04	0.000000e+00
2.18063350000e+04	1.811641e+04	0.000000e+00
2.38755150000e+04	1.809929e+04	0.000000e+00
2.61410380000e+04	1.806988e+04	0.000000e+00
2.86215340000e+04	1.805473e+04	0.000000e+00
3.13374020000e+04	1.803289e+04	0.000000e+00
3.43109760000e+04	1.801100e+04	0.000000e+00
3.75667090000e+04	1.798903e+04	0.000000e+00
4.11313750000e+04	1.797314e+04	0.000000e+00
4.50342890000e+04	1.794903e+04	0.000000e+00
4.93075460000e+04	1.793203e+04	0.000000e+00
5.39862880000e+04	1.790995e+04	0.000000e+00
5.91089910000e+04	1.789571e+04	0.000000e+00
6.47177820000e+04	1.788082e+04	0.000000e+00
7.08587850000e+04	1.786317e+04	0.000000e+00
7.75825020000e+04	1.784194e+04	0.000000e+00
8.49442250000e+04	1.783109e+04	0.000000e+00
9.30044950000e+04	1.781629e+04	0.000000e+00
1.01829595000e+05	1.780264e+04	0.000000e+00
1.11492100000e+05	1.778637e+04	0.000000e+00
1.22071470000e+05	1.777573e+04	0.000000e+00
1.33654705000e+05	1.776620e+04	0.000000e+00
1.46337062000e+05	1.775451e+04	0.000000e+00
1.60222834000e+05	1.774053e+04	0.000000e+00
1.75426213000e+05	1.773483e+04	0.000000e+00
1.92072225000e+05	1.772645e+04	0.000000e+00
2.10297759000e+05	1.771675e+04	0.000000e+00
2.30252696000e+05	1.770852e+04	0.000000e+00
2.52101136000e+05	1.770014e+04	0.000000e+00
2.76022752000e+05	1.769377e+04	0.000000e+00
3.02214266000e+05	1.768614e+04	0.000000e+00
3.30891064000e+05	1.767705e+04	0.000000e+00
3.62288975000e+05	1.767183e+04	0.000000e+00
3.96666201000e+05	1.766441e+04	0.000000e+00
4.34305446000e+05	1.765687e+04	0.000000e+00
