4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.961182e+04	0.000000e+00
1.09488900000e+03	1.949851e+04	0.000000e+00
1.19878200000e+03	1.939145e+04	0.000000e+00
1.31253300000e+03	1.929101e+04	0.000000e+00
1.43707800000e+03	1.919496e+04	0.000000e+00
1.57344100000e+03	1.911253e+04	0.000000e+00
1.72274300000e+03	1.902862e+04	0.000000e+00
1.88621200000e+03	1.895443e+04	0.000000e+00
2.06519300000e+03	1.888624e+04	0.000000e+00
2.26115700000e+03	1.882229e+04	0.000000e+00
2.47571600000e+03	1.876441e+04	0.000000e+00
2.71063400000e+03	1.870728e+04	0.000000e+00
2.96784300000e+03	1.865710e+04	0.000000e+00
3.24945900000e+03	1.860827e+04	0.000000e+00
3.55779600000e+03	1.856609e+04	0.000000e+00
3.89539200000e+03	1.852505e+04	0.000000e+00
4.26502200000e+03	1.847784e+04	0.000000e+00
4.66972500000e+03	1.844468e+04	0.000000e+00
5.11283100000e+03	1.840713e+04	0.000000e+00
5.59798200000e+03	1.837238e+04	0.000000e+00
6.12916900000e+03	1.833881e+04	0.000000e+00
6.71075900000e+03	1.831052e+04	0.000000e+00
7.34753600000e+03	1.828024e+04	0.000000e+00
8.04473600000e+03	1.824772e+04	0.000000e+00
8.80809300000e+03	1.822120e+04	0.000000e+00
9.64388400000e+03	1.819260e+04	0.000000e+00
1.05589820000e+04	1.816716e+04	0.000000e+00
1.15609130000e+04	1.813671e+04	0.000000e+00
1.26579160000e+04	1.811590e+04	0.000000e+00
1.38590120000e+04	1.809522e+04	0.000000e+00
1.51740800000e+04	1.807073e+04	0.000000e+00
1.66139320000e+04	1.804521e+04	0.000000e+00
1.81904110000e+04	1.802350e+04	0.000000e+00
1.99164810000e+04	1.799980e+04	0.000000e+00
2.18063350000e+04	1.798256e+04	0.000000e+00
2.38755150000e+04	1.795864e+04	0.000000e+00
2.61410380000e+04	1.794241e+04	0.000000e+00
2.86215340000e+04	1.792023e+04	0.000000e+00
3.13374020000e+04	1.790053e+04	0.000000e+00
3.43109760000e+04	1.788423e+04	0.000000e+00
3.75667090000e+04	1.786782e+04	0.000000e+00
4.11313750000e+04	1.785045e+04	0.000000e+00
4.50342890000e+04	1.783388e+04	0.000000e+00
4.93075460000e+04	1.782132e+04	0.000000e+00
5.39862880000e+04	1.780482e+04	0.000000e+00
5.91089910000e+04	1.779021e+04	0.000000e+00
6.47177820000e+04	1.777533e+04	0.000000e+00
7.08587850000e+04	1.776141e+04	0.000000e+00
7.75825020000e+04	1.774778e+04	0.000000e+00
8.49442250000e+04	1.773648e+04	0.000000e+00
9.30044950000e+04	1.772297e+04	0.000000e+00
1.01829595000e+05	1.771361e+04	0.000000e+00
1.11492100000e+05	1.770180e+04	0.000000e+00
1.22071470000e+05	1.769471e+04	0.000000e+00
1.33654705000e+05	1.768472e+04	0.000000e+00
1.46337062000e+05	1.767512e+04	0.000000e+00
1.60222834000e+05	1.766514e+04	0.000000e+00
1.75426213000e+05	1.766157e+04	0.000000e+00
1.92072225000e+05	1.765030e+04	0.000000e+00
2.10297759000e+05	1.764622e+04	0.000000e+00
2.30252696000e+05	1.763618e+04	0.000000e+00
2.52101136000e+05	1.763127e+04	0.000000e+00
2.76022752000e+05	1.762489e+04	0.000000e+00
3.02214266000e+05	1.761996e+04	0.000000e+00
3.30891064000e+05	1.761309e+04	0.000000e+00
3.62288975000e+05	1.760926e+04	0.000000e+00
3.96666201000e+05	1.760239e+04	0.000000e+00
4.34305446000e+05	1.759366e+04	0.000000e+00
4.75516241000e+05	1.758874e+04	0.000000e+00
5.20637485000e+05	1.757920e+04	0.000000e+00
5.70040237000e+05	1.757088e+04	0.000000e+00
6.24130765000e+05	1.756398e+04	0.000000e+00
6.83353887000e+05	1.755332e+04	0.000000e+00
7.48196631000e+05	1.754211e+04	0.000000e+00
8.19192234000e+05	1.753065e+04	0.000000e+00
8.96924538000e+05	1.751642e+04	0.000000e+00
9.82032779000e+05	1.749929e+04	0.000000e+00
1.07521685300e+06	1.747859e+04	0.000000e+00
1.17724306800e+06	1.745460e+04	0.000000e+00
1.28895044400e+06	1.742725e+04	0.000000e+00
1.41125761800e+06	1.739452e+04	0.000000e+00
1.54517039300e+06	1.735359e+04	0.000000e+00
1.69179001200e+06	1.730708e+04	0.000000e+00
1.85232221600e+06	1.725493e+04	0.000000e+00
2.02808715400e+06	1.718858e+04	0.000000e+00
2.22053024500e+06	1.711233e+04	0.000000e+00
2.43123406200e+06	1.702707e+04	0.000000e+00
2.66193134600e+06	1.691746e+04	0.000000e+00
2.91451925700e+06	1.679465e+04	0.000000e+00
3.19107497300e+06	1.664772e+04	0.000000e+00
3.49387277500e+06	1.647679e+04	0.000000e+00
3.82540274700e+06	1.627062e+04	0.000000e+00
4.18839125400e+06	1.603410e+04	0.000000e+00
4.58582336600e+06	1.576239e+04	0.000000e+00
5.02096740000e+06	1.545268e+04	0.000000e+00
5.49740180000e+06	1.510375e+04	0.000000e+00
6.01904456800e+06	1.470944e+04	0.000000e+00
6.59018547800e+06	1.421337e+04	0.000000e+00
7.21552135800e+06	1.366244e+04	0.000000e+00
7.90019471200e+06	1.308947e+04	0.000000e+00
8.64983601300e+06	1.246602e+04	0.000000e+00
9.47061000100e+06	1.179464e+04	0.000000e+00
1.03692663830e+07	1.107965e+04	0.000000e+00
1.13531953390e+07	1.032906e+04	0.000000e+00
1.24304882960e+07	9.555660e+03	0.000000e+00
1.36100044660e+07	8.751062e+03	0.000000e+00
1.49014437050e+07	7.915312e+03	0.000000e+00
1.63154262770e+07	7.652626e+03	0.000000e+00
1.78635801920e+07	6.868413e+03	0.000000e+00
1.95586368300e+07	6.173919e+03	0.000000e+00
2.14145356390e+07	5.400662e+03	0.000000e+00
2.34465387640e+07	4.742770e+03	0.000000e+00
2.56713565630e+07	4.202613e+03	0.000000e+00
2.81072850210e+07	3.684082e+03	0.000000e+00
3.07743562090e+07	3.190091e+03	0.000000e+00
3.36945030220e+07	2.741077e+03	0.000000e+00
3.68917395440e+07	2.356688e+03	0.000000e+00
4.03923585320e+07	2.016172e+03	0.000000e+00
4.42251476320e+07	1.711011e+03	0.000000e+00
4.84216261230e+07	1.435478e+03	0.000000e+00
5.30163041160e+07	1.180866e+03	0.000000e+00
5.80469663480e+07	9.688914e+02	0.000000e+00
6.35549829140e+07	7.634016e+02	0.000000e+00
6.95856494710e+07	6.246853e+02	0.000000e+00
7.61885597370e+07	4.980532e+02	0.000000e+00
8.34180133250e+07	4.144915e+02	0.000000e+00
9.13334622820e+07	3.545051e+02	0.000000e+00
1.00000000000e+08	2.986096e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.343805e+04	0.000000e+00
1.09488900000e+03	-1.236639e+04	0.000000e+00
1.19878200000e+03	-1.140114e+04	0.000000e+00
1.31253300000e+03	-1.051498e+04	0.000000e+00
1.43707800000e+03	-9.698328e+03	0.000000e+00
1.57344100000e+03	-8.944604e+03	0.000000e+00
1.72274300000e+03	-8.249363e+03	0.000000e+00
1.88621200000e+03	-7.608883e+03	0.000000e+00
2.06519300000e+03	-7.019248e+03	0.000000e+00
2.26115700000e+03	-6.472639e+03	0.000000e+00
2.47571600000e+03	-5.969658e+03	0.000000e+00
2.71063400000e+03	-5.506840e+03	0.000000e+00
2.96784300000e+03	-5.084649e+03	0.000000e+00
3.24945900000e+03	-4.686516e+03	0.000000e+00
3.55779600000e+03	-4.327589e+03	0.000000e+00
3.89539200000e+03	-3.995339e+03	0.000000e+00
4.26502200000e+03	-3.701315e+03	0.000000e+00
4.66972500000e+03	-3.412823e+03	0.000000e+00
5.11283100000e+03	-3.154646e+03	0.000000e+00
5.59798200000e+03	-2.925486e+03	0.000000e+00
6.12916900000e+03	-2.702453e+03	0.000000e+00
6.71075900000e+03	-2.503508e+03	0.000000e+00
7.34753600000e+03	-2.325488e+03	0.000000e+00
8.04473600000e+03	-2.155176e+03	0.000000e+00
8.80809300000e+03	-2.005211e+03	0.000000e+00
9.64388400000e+03	-1.864696e+03	0.000000e+00
1.05589820000e+04	-1.732427e+03	0.000000e+00
1.15609130000e+04	-1.611050e+03	0.000000e+00
1.26579160000e+04	-1.499309e+03	0.000000e+00
1.38590120000e+04	-1.402375e+03	0.000000e+00
1.51740800000e+04	-1.308806e+03	0.000000e+00
1.66139320000e+04	-1.230640e+03	0.000000e+00
1.81904110000e+04	-1.144516e+03	0.000000e+00
1.99164810000e+04	-1.069901e+03	0.000000e+00
2.18063350000e+04	-1.008187e+03	0.000000e+00
2.38755150000e+04	-9.504072e+02	0.000000e+00
2.61410380000e+04	-8.908948e+02	0.000000e+00
2.86215340000e+04	-8.439270e+02	0.000000e+00
3.13374020000e+04	-7.914358e+02	0.000000e+00
3.43109760000e+04	-7.482642e+02	0.000000e+00
3.75667090000e+04	-7.092166e+02	0.000000e+00
4.11313750000e+04	-6.745371e+02	0.000000e+00
4.50342890000e+04	-6.434050e+02	0.000000e+00
4.93075460000e+04	-6.072275e+02	0.000000e+00
5.39862880000e+04	-5.817114e+02	0.000000e+00
5.91089910000e+04	-5.598849e+02	0.000000e+00
6.47177820000e+04	-5.399320e+02	0.000000e+00
7.08587850000e+04	-5.153154e+02	0.000000e+00
7.75825020000e+04	-5.033081e+02	0.000000e+00
8.49442250000e+04	-4.836816e+02	0.000000e+00
9.30044950000e+04	-4.732930e+02	0.000000e+00
1.01829595000e+05	-4.596708e+02	0.000000e+00
1.11492100000e+05	-4.506447e+02	0.000000e+00
1.22071470000e+05	-4.429102e+02	0.000000e+00
1.33654705000e+05	-4.480215e+02	0.000000e+00
1.46337062000e+05	-4.438827e+02	0.000000e+00
1.60222834000e+05	-4.488613e+02	0.000000e+00
1.75426213000e+05	-4.531957e+02	0.000000e+00
1.92072225000e+05	-4.607836e+02	0.000000e+00
2.10297759000e+05	-4.626541e+02	0.000000e+00
2.30252696000e+05	-4.888976e+02	0.000000e+00
2.52101136000e+05	-4.950560e+02	0.000000e+00
2.76022752000e+05	-5.186317e+02	0.000000e+00
3.02214266000e+05	-5.405664e+02	0.000000e+00
3.30891064000e+05	-5.679590e+02	0.000000e+00
3.62288975000e+05	-6.017244e+02	0.000000e+00
3.96666201000e+05	-6.383418e+02	0.000000e+00
4.34305446000e+05	-6.788337e+02	0.000000e+00
4.75516241000e+05	-7.245293e+02	0.000000e+00
5.20637485000e+05	-7.724458e+02	0.000000e+00
5.70040237000e+05	-8.315642e+02	0.000000e+00
6.24130765000e+05	-8.928870e+02	0.000000e+00
6.83353887000e+05	-9.676736e+02	0.000000e+00
7.48196631000e+05	-1.041931e+03	0.000000e+00
8.19192234000e+05	-1.129088e+03	0.000000e+00
8.96924538000e+05	-1.220937e+03	0.000000e+00
9.82032779000e+05	-1.322374e+03	0.000000e+00
1.07521685300e+06	-1.441368e+03	0.000000e+00
1.17724306800e+06	-1.569162e+03	0.000000e+00
1.28895044400e+06	-1.707898e+03	0.000000e+00
1.41125761800e+06	-1.854151e+03	0.000000e+00
1.54517039300e+06	-2.017786e+03	0.000000e+00
1.69179001200e+06	-2.196450e+03	0.000000e+00
1.85232221600e+06	-2.385622e+03	0.000000e+00
2.02808715400e+06	-2.601697e+03	0.000000e+00
2.22053024500e+06	-2.822927e+03	0.000000e+00
2.43123406200e+06	-3.072778e+03	0.000000e+00
2.66193134600e+06	-3.335499e+03	0.000000e+00
2.91451925700e+06	-3.622063e+03	0.000000e+00
3.19107497300e+06	-3.921858e+03	0.000000e+00
3.49387277500e+06	-4.246880e+03	0.000000e+00
3.82540274700e+06	-4.590525e+03	0.000000e+00
4.18839125400e+06	-4.943990e+03	0.000000e+00
4.58582336600e+06	-5.314906e+03	0.000000e+00
5.02096740000e+06	-5.693119e+03	0.000000e+00
5.49740180000e+06	-6.083821e+03	0.000000e+00
6.01904456800e+06	-6.500547e+03	0.000000e+00
6.59018547800e+06	-6.920777e+03	0.000000e+00
7.21552135800e+06	-7.270952e+03	0.000000e+00
7.90019471200e+06	-7.605273e+03	0.000000e+00
8.64983601300e+06	-7.910672e+03	0.000000e+00
9.47061000100e+06	-8.179402e+03	0.000000e+00
1.03692663830e+07	-8.406549e+03	0.000000e+00
1.13531953390e+07	-8.565803e+03	0.000000e+00
1.24304882960e+07	-8.675953e+03	0.000000e+00
1.36100044660e+07	-8.731236e+03	0.000000e+00
1.49014437050e+07	-8.673047e+03	0.000000e+00
1.63154262770e+07	-8.662688e+03	0.000000e+00
1.78635801920e+07	-8.524152e+03	0.000000e+00
1.95586368300e+07	-8.334613e+03	0.000000e+00
2.14145356390e+07	-8.181531e+03	0.000000e+00
2.34465387640e+07	-7.728884e+03	0.000000e+00
2.56713565630e+07	-7.394264e+03	0.000000e+00
2.81072850210e+07	-7.051256e+03	0.000000e+00
3.07743562090e+07	-6.699209e+03	0.000000e+00
3.36945030220e+07	-6.303430e+03	0.000000e+00
3.68917395440e+07	-5.921977e+03	0.000000e+00
4.03923585320e+07	-5.546390e+03	0.000000e+00
4.42251476320e+07	-5.181146e+03	0.000000e+00
4.84216261230e+07	-4.822830e+03	0.000000e+00
5.30163041160e+07	-4.478559e+03	0.000000e+00
5.80469663480e+07	-4.130223e+03	0.000000e+00
6.35549829140e+07	-3.800690e+03	0.000000e+00
6.95856494710e+07	-3.459130e+03	0.000000e+00
7.61885597370e+07	-3.132051e+03	0.000000e+00
8.34180133250e+07	-2.845335e+03	0.000000e+00
9.13334622820e+07	-2.590432e+03	0.000000e+00
1.00000000000e+08	-2.371304e+03	0.000000e+00
